evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1020.0,20057.0
0.053,3027.3333333333335,217205.66666666666
0.056,80.0,105.0
0.06,428.0,3713.5
0.062,1570.3333333333333,84078.66666666667
0.063,1329.0,29181.0
0.064,104.0,112.0
0.065,3931.5,230320.5
0.068,5173.0,169732.0
0.069,589.0,12743.5
0.071,119.0,134.0
0.074,15000.0,833672.0
0.076,15000.0,1300619.0
0.077,1594.0,125205.0
0.078,375.0,9470.0
0.081,2748.6666666666665,178667.66666666666
0.083,3118.0,379201.0
0.084,87.0,91.0
0.086,15000.0,1087348.0
0.087,1246.0,29073.0
0.09,15000.0,891248.0
0.092,15000.0,902923.0
0.094,3571.0,183439.0
0.099,1056.0,12021.0
0.104,92.0,111.0
0.107,87.0,91.0
0.108,83.0,100.0
0.109,4980.0,333499.0
0.111,1200.0,38020.0
0.112,101.0,128.0
0.119,3252.0,164858.0
0.12,1122.0,11508.0
0.122,164.0,196.0
0.125,7550.0,508349.5
0.127,143.0,332.0
0.13,8010.5,428563.5
0.134,1060.0,33080.0
0.135,131.0,144.0
0.137,168.0,310.5
0.139,7632.0,480708.0
0.14,7573.5,184800.0
0.141,892.0,21856.5
0.145,2712.0,140384.0
0.149,375.0,7432.0
0.151,5062.0,257141.33333333334
0.152,2697.0,90445.0
0.153,2719.0,72769.5
0.154,1542.0,43493.5
0.156,15000.0,943732.0
0.157,1050.0,45012.0
0.159,7607.0,656006.5
0.16,1741.3333333333333,75181.33333333333
0.166,2414.0,200788.0
0.168,3719.0,103088.0
0.169,97.0,103.0
0.17,75.5,96.0
0.171,76.0,154.0
0.176,841.0,46364.0
0.177,4221.0,134906.0
0.181,3181.0,195659.0
0.184,15000.0,1294787.0
0.186,857.0,3693.0
0.187,3343.0,43733.0
0.188,1389.0,25566.0
0.189,15000.0,553056.0
0.191,2598.0,89976.5
0.192,86.0,98.5
0.193,683.5,15900.0
0.195,106.5,114.0
0.197,8947.5,453363.0
0.202,1098.0,24524.666666666668
0.203,91.0,101.0
0.204,15000.0,388796.0
0.207,112.0,206.5
0.209,86.0,102.0
0.21,15000.0,910912.0
0.212,271.0,699.0
0.213,15000.0,1267014.0
0.214,92.0,100.0
0.216,1130.0,23667.0
0.218,7492.0,333799.0
0.219,3601.0,99217.0
0.22,1377.0,33167.0
0.221,820.0,5055.0
0.223,15000.0,873232.0
0.226,135.0,194.5
0.228,2218.0,29929.0
0.229,1946.0,58585.0
0.23,2821.0,94287.0
0.231,478.0,1352.0
0.233,1172.0,23613.5
0.234,15000.0,611003.0
0.236,1463.0,47509.0
0.237,15000.0,409226.5
0.238,657.0,9962.5
0.24,1185.0,21214.0
0.242,15000.0,640098.0
0.244,7626.0,303491.0
0.245,15000.0,685037.0
0.247,2205.0,70770.0
0.248,740.5,3121.5
0.249,70.0,170.0
0.251,15000.0,1041565.5
0.253,7605.5,576924.5
0.256,8683.75,472818.75
0.257,5460.333333333333,339696.0
0.261,5544.0,124325.0
0.262,1903.0,49075.0
0.265,7548.0,350446.5
0.266,559.0,7060.666666666667
0.271,15000.0,428503.0
0.272,5042.0,128115.0
0.274,85.0,99.0
0.276,2472.0,65813.5
0.278,210.0,571.0
0.279,3207.0,122014.0
0.282,8904.5,569395.5
0.283,1653.5,60904.0
0.284,310.0,470.0
0.286,1107.0,24584.0
0.288,9957.5,707838.0
0.289,1494.0,36347.0
0.294,243.0,469.0
0.295,15000.0,1069270.0
0.296,15000.0,960294.0
0.3,15000.0,676270.0
0.301,3489.0,77205.0
0.303,1272.3333333333333,45512.333333333336
0.305,1776.0,58395.5
0.308,15000.0,611427.0
0.31,893.6666666666666,18635.333333333332
0.312,1313.0,25044.0
0.318,15000.0,578352.0
0.32,3543.0,65504.0
0.323,535.0,3340.0
0.324,15000.0,1095156.0
0.327,5277.666666666667,364379.0
0.331,1265.0,27910.0
0.335,1200.6666666666667,22661.333333333332
0.338,1372.0,29701.0
0.341,1133.0,19896.0
0.342,1217.0,9884.0
0.343,1707.0,44452.5
0.348,8040.0,461786.5
0.35,95.0,107.0
0.354,92.0,117.0
0.356,3830.0,114970.0
0.359,1381.0,31824.0
0.362,121.0,491.3333333333333
0.364,94.0,102.0
0.365,1102.0,13315.0
0.367,1417.0,39787.0
0.369,100.0,110.0
0.37,88.0,138.0
0.371,602.0,8457.0
0.372,104.0,105.0
0.373,1454.0,24992.0
0.376,82.0,121.5
0.377,804.0,8314.0
0.378,7549.0,624018.0
0.379,1105.0,19277.0
0.38,82.0,90.0
0.381,205.0,252.0
0.383,73.0,93.0
0.387,99.0,105.0
0.389,1086.0,22913.0
0.39,294.0,515.0
0.391,93.0,108.0
0.396,97.0,100.0
0.397,115.0,142.0
0.399,2635.0,53723.0
