evolution rate,length lived,species population time,population
0.073333,69,308,4
0.12,4001,254274,63
0.306667,1922,45255,23
0.271667,4001,237661,59
0.20978,99,155,1
0.061667,4001,263829,65
0.109735,95,104,1
0.096667,4001,275133,68
0.166667,1309,25967,19
0.155,4001,281719,70
0.073333,4001,254537,63
0.248333,1107,17656,15
0.05,3629,193008,53
0.13802,4001,282299,70
0.342342,258,516,2
0.073333,4001,267876,66
0.271667,1254,18750,14
0.131667,4001,299476,74
0.131602,280,634,2
0.19,4001,251759,62
0.318333,1018,10289,10
0.178333,2770,196723,71
0.109181,108,189,1
0.213333,3303,190766,57
0.295,316,1909,6
0.393652,77,83,1
0.131667,4001,259595,64
0.271667,1559,71952,46
0.077037,512,21909,42
0.085,1554,115210,74
0.178333,4001,247146,61
0.318333,3205,91584,28
0.073333,351,13835,39
0.225,4001,288135,72
0.33,4001,267983,66
0.201667,4001,286868,71
0.073333,1274,83015,65
0.178333,4001,240366,60
0.26,1547,24964,16
0.108333,3348,221701,66
0.306667,702,8216,11
0.085,3488,248041,71
0.073333,702,31823,45
0.108333,4001,301430,75
0.061667,4001,219511,54
0.19,4001,288926,72
0.105341,187,561,3
0.061667,4001,213252,53
0.078486,135,252,1
0.26,4001,270803,67
0.229234,323,5224,16
0.308277,222,610,2
0.178333,4001,279168,69
0.33,4001,267313,66
0.206646,116,400,3
0.283333,1065,36508,34
0.190191,89,243,2
0.131667,232,3329,14
0.143333,1472,49969,33
0.121915,291,436,1
0.353333,276,6775,24
0.072048,110,286,2
0.19,4001,270220,67
0.26,1149,20230,17
0.155,4001,284455,71
0.149231,110,114,1
0.201667,4001,265175,66
0.108333,4001,289677,72
0.172053,568,5286,9
0.19,4001,264998,66
0.094561,291,3333,11
0.376667,299,6215,20
0.201667,4001,274574,68
0.296455,103,213,2
0.108333,3335,223770,67
0.066392,112,144,1
0.291505,86,157,1
0.05,3510,288437,82
0.109022,143,338,2
0.279251,4001,234023,58
0.365,1385,61953,44
0.271667,4001,259607,64
0.201667,1300,16201,12
0.108333,4001,283702,70
0.178333,4001,254400,63
0.376667,2058,44543,21
0.233163,117,258,2
0.145777,111,150,1
0.05,4001,268934,67
0.155,1122,22031,19
0.19,4001,283737,70
0.344313,106,160,1
0.376667,67,525,7
0.213333,2114,101320,47
0.33875,88,120,1
0.091457,291,2152,7
0.201667,392,9471,24
0.163621,95,97,1
0.108333,4001,302001,75
0.341667,2721,82469,30
0.26,4001,264784,66
0.061667,1335,67575,50
0.060976,205,1823,8
0.090457,215,3772,17
0.236667,1089,19510,17
0.096667,4001,269418,67
0.06041,81,92,1
0.201667,4001,298027,74
0.085,4001,295230,73
0.161596,102,114,1
0.085,4001,285952,71
0.26,4001,228573,57
0.306667,4001,296448,74
0.166667,4001,260983,65
0.237658,73,105,1
0.108333,4001,299862,74
0.201667,4001,220506,55
0.120721,93,112,1
0.178333,2046,71464,34
0.108333,4001,317736,79
0.19,4001,266173,66
0.131667,4001,314958,78
0.051428,146,366,2
0.061667,511,35349,69
0.283333,1647,65436,39
0.19,4001,236588,59
0.143333,4001,280185,70
0.137773,141,416,2
0.05,27,428,15
0.057965,103,150,1
0.318333,63,512,8
0.248333,4001,266061,66
0.318333,1147,18773,16
0.200735,95,199,2
0.213333,4001,259614,64
0.201667,1164,16447,14
0.144978,272,981,3
0.207331,83,99,1
0.085,4001,291417,72
0.213333,4001,288703,72
0.061667,1265,51784,40
0.111986,234,952,4
0.225,4001,241515,60
0.271667,2680,90953,33
0.225,4001,202679,50
0.145839,187,418,2
0.235738,132,161,1
0.298047,97,308,3
0.108333,4001,313516,78
0.12,2357,167901,71
0.318333,4001,248591,62
0.288541,64,66,1
0.186179,87,91,1
0.12,4001,308777,77
0.096667,1040,24216,23
0.319574,249,545,2
0.376667,184,1065,5
0.369165,104,211,2
0.304858,79,93,1
0.089424,155,194,1
0.19,600,13119,21
0.26354,176,290,1
0.376667,405,6651,16
0.318333,1540,50665,32
0.264728,93,94,1
0.178333,70,962,13
0.131667,2761,173376,62
0.33,4001,251976,62
0.361383,244,610,2
0.073333,4001,306633,76
0.12,1183,76243,64
0.33,4001,259185,64
0.155,4001,272881,68
0.131667,3401,200269,58
0.26,1441,29467,20
0.108333,3135,192446,61
0.376667,143,1127,7
0.306667,1823,38148,20
0.227565,187,532,2
