evolution rate,length lived,species population time,population
0.05276,99,332,3
0.234554,3500,241892,69
0.272228,1627,110303,67
0.127645,655,28735,43
0.201143,3500,112760,32
0.211587,1344,33591,24
0.353365,255,1409,5
0.225123,3500,131745,37
0.180905,3500,169390,48
0.18482,1129,36016,31
0.260757,66,757,11
0.133028,3500,118285,33
0.1247,3500,174185,49
0.296809,3500,162984,46
0.211197,3500,179334,51
0.153766,3500,71490,20
0.116571,3500,155951,44
0.309435,206,854,4
0.222201,3500,184899,52
0.219463,1137,61461,54
0.32089,47,150,3
0.206299,1378,69562,50
0.174725,300,2771,9
0.267155,3500,129742,37
0.12448,3500,209660,59
0.088564,1012,56883,56
0.208789,3500,200501,57
0.289148,3500,178133,50
0.152904,3500,140273,40
0.098781,1312,65933,50
0.117201,289,4527,15
0.221799,3500,129935,37
0.161192,3500,219061,62
0.187821,3500,84456,24
0.1972,1415,53779,38
0.321336,504,18299,36
0.205754,3500,155216,44
0.30469,1973,68637,34
0.140491,892,27022,30
0.221604,3500,182188,52
0.187166,3500,153909,43
0.165585,1273,47927,37
0.391059,203,3026,14
0.2,3500,102361,29
0.186146,3500,160562,45
0.100906,1121,51767,46
0.168947,3500,162340,46
0.083217,1126,55245,49
0.059555,67,717,10
0.204953,3500,148417,42
0.222348,3500,193166,55
0.2732,1046,36319,34
0.229509,110,265,2
0.27085,3500,169381,48
0.219829,3500,115369,32
0.18791,2061,74110,35
0.312715,1034,39305,38
0.134809,3500,258921,73
0.090182,3500,122878,35
0.05766,1225,31482,25
0.374531,138,941,6
0.192123,3500,161818,46
0.191619,3500,196373,56
0.143866,3500,270899,77
0.061532,1098,78357,71
0.265762,3500,200965,57
0.266939,3500,197905,56
0.101102,1871,174630,93
0.071847,853,22591,26
0.189117,3500,57564,16
0.329283,3500,108389,30
0.207661,3500,157600,45
0.108764,1065,15098,14
0.115777,3500,228395,65
0.247894,3500,84638,24
0.21192,1040,22221,21
0.169702,3500,276666,79
0.183091,3500,187019,53
0.062522,1129,36199,32
0.152507,63,483,7
0.227652,3500,189483,54
0.183788,3500,103710,29
0.069887,3500,111937,31
0.194788,1402,37242,26
0.292472,328,4635,14
0.271408,3500,162448,46
0.341898,3500,235378,67
0.206034,3500,107560,30
0.116415,102,106,1
0.105227,3500,116874,33
0.240328,3500,124014,35
0.200736,3500,104744,29
0.251285,3500,146036,41
0.133024,3500,272116,77
0.170364,3500,154253,44
0.237483,566,2835,5
0.280525,65,610,9
0.158656,3500,179369,51
0.349779,3500,97057,27
0.148626,3500,104161,29
0.124266,3500,168805,48
0.115076,1165,46762,40
0.342719,70,667,9
0.180174,3500,126766,36
0.121572,3500,100784,28
0.074801,3500,131973,37
0.055754,3500,158079,45
0.143333,3500,212048,60
0.192337,3500,145623,41
0.107312,3500,243415,69
0.141887,3500,202689,57
0.23827,3500,201202,57
0.12618,3500,225807,64
0.250272,1392,20811,14
0.328486,306,4245,13
0.27713,1457,9748,6
0.267292,469,4975,10
0.389127,110,112,1
0.196836,673,12153,18
0.18509,3500,92117,26
0.319327,1764,91081,51
0.103392,1376,98004,71
0.357001,313,2475,7
