evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,110.0,409.0
0.051,228.0,91405.0
0.052,228.0,13031.0
0.053,309.0,32068.666666666668
0.055,188.0,8481.0
0.057,229.0,95005.0
0.058,183.33333333333334,21683.333333333332
0.059,86.0,1948.0
0.06,236.5,14028.5
0.061,457.0,49445.0
0.062,288.5,13427.0
0.063,172.33333333333334,22062.666666666668
0.064,228.0,17163.0
0.065,19.0,22.0
0.066,221.5,13511.5
0.067,272.0,1488.0
0.068,242.0,20701.0
0.069,314.5,32664.5
0.071,227.0,5092.0
0.072,264.3333333333333,16452.0
0.073,108.0,37831.0
0.074,120.0,177.0
0.076,182.0,8141.5
0.077,208.0,14498.0
0.078,164.66666666666666,13279.0
0.08,228.0,32956.0
0.081,183.0,9039.5
0.082,228.0,1895.0
0.083,229.0,35025.0
0.084,227.0,11085.0
0.085,228.0,31632.0
0.086,265.6,16599.6
0.088,228.0,41112.666666666664
0.089,181.0,8937.5
0.09,142.5,6113.0
0.091,227.5,20029.0
0.092,228.0,6177.0
0.093,289.0,15293.5
0.094,228.0,21415.0
0.096,116.0,162.0
0.097,182.33333333333334,9817.333333333334
0.1,332.0,1374.0
0.101,140.0,6227.0
0.102,190.0,1019.0
0.103,355.5,7735.5
0.104,493.0,8340.0
0.106,243.0,8841.333333333334
0.107,378.0,11135.0
0.108,230.66666666666666,2519.6666666666665
0.109,310.0,66055.0
0.11,147.0,17176.0
0.112,147.0,6796.0
0.113,96.0,557.0
0.115,228.0,7257.0
0.116,267.3333333333333,10787.333333333334
0.117,213.0,13529.8
0.119,324.5,5864.5
0.121,157.0,22510.0
0.123,262.0,43606.0
0.124,121.5,7199.0
0.126,249.25,5929.25
0.128,450.6,16524.0
0.129,75.0,147.0
0.131,84.0,117.0
0.132,227.0,18610.0
0.133,334.0,6128.0
0.134,150.6,5238.4
0.135,434.0,10963.0
0.136,180.0,2746.0
0.138,380.3333333333333,22350.666666666668
0.141,168.5,38989.0
0.142,78.0,93.0
0.143,177.5,13298.0
0.145,89.66666666666667,487.3333333333333
0.146,167.0,340.0
0.147,120.5,416.5
0.149,228.0,13638.0
0.15,304.6666666666667,18832.333333333332
0.151,157.66666666666666,9673.0
0.152,481.0,28641.0
0.153,832.6666666666666,66324.66666666667
0.154,59.0,156.0
0.155,377.0,23827.0
0.156,160.0,1437.0
0.157,171.5,1831.0
0.158,722.0,48245.0
0.159,227.0,11316.0
0.16,338.0,20110.0
0.163,86.0,145.33333333333334
0.164,228.0,31541.0
0.166,91.0,198.0
0.167,610.6666666666666,62654.666666666664
0.168,219.0,3318.75
0.17,591.5,74478.5
0.171,182.0,597.0
0.172,2286.5,220965.0
0.173,206.0,9349.666666666666
0.174,566.0,57229.0
0.175,93.0,311.0
0.176,1060.0,45842.0
0.177,1517.0,125139.5
0.178,1323.5,128247.0
0.18,227.0,1893.0
0.181,65.0,102.0
0.182,168.33333333333334,3866.3333333333335
0.183,236.0,2318.0
0.184,102.5,397.0
0.185,159.0,753.0
0.186,276.0,4599.25
0.187,85.0,245.0
0.188,181.6,4231.8
0.19,83.0,318.0
0.191,867.5,122511.0
0.194,128.0,559.0
0.195,4001.0,292672.0
0.196,222.5,3468.0
0.197,328.3333333333333,12982.0
0.198,115.0,349.0
0.199,4001.0,408062.0
0.2,54.0,93.5
0.201,101.5,232.5
0.202,331.0,4551.0
0.203,1187.5,60875.0
0.204,449.5,28602.0
0.205,573.5,21816.5
0.207,128.5,596.0
0.208,253.5,7437.0
0.209,2199.5,172789.5
0.211,191.8,2407.2
0.212,391.3333333333333,17190.666666666668
0.213,223.75,4901.5
0.214,351.0,14807.0
0.215,142.0,700.0
0.216,167.5,1441.5
0.217,51.0,93.0
0.218,713.0,40573.0
0.219,503.0,27469.0
0.22,255.33333333333334,3626.3333333333335
0.221,2276.5,182650.0
0.222,80.0,160.5
0.223,454.0,21685.25
0.224,483.6666666666667,23183.666666666668
0.225,1175.25,66519.0
0.226,70.0,107.0
0.227,84.0,98.0
0.228,173.0,199.0
0.229,95.0,150.0
0.231,363.0,46896.5
0.232,86.0,315.0
0.233,420.0,67789.0
0.234,71.0,96.0
0.235,148.0,616.0
0.236,809.0,100088.0
0.238,474.0,16141.0
0.239,1068.3333333333333,116004.0
0.24,977.0,57662.0
0.241,113.0,216.0
0.242,625.3333333333334,67237.33333333333
0.244,223.0,5035.0
0.246,195.0,1316.0
0.247,138.0,345.0
0.248,705.75,43427.5
0.249,166.0,1275.0
0.25,302.0,6473.5
0.251,56.0,91.0
0.252,1017.5,74275.0
0.253,561.0,43554.333333333336
0.254,520.0,29027.0
0.255,77.5,127.5
0.256,1839.0,315459.0
0.257,113.33333333333333,357.3333333333333
0.258,118.0,191.0
0.26,273.6666666666667,13790.333333333334
0.262,947.0,88763.0
0.263,445.5,17131.5
0.264,144.0,927.5
0.265,187.0,3316.5
0.266,249.0,7182.0
0.267,227.0,11109.0
0.268,234.0,17078.0
0.269,687.8,46090.4
0.27,1444.6666666666667,79637.66666666667
0.272,689.5,32146.5
0.273,113.0,317.0
0.274,93.5,540.0
0.275,386.6666666666667,28195.666666666668
0.277,191.0,555.0
0.278,185.0,1380.0
0.279,210.0,1281.0
0.28,174.5,1162.0
0.282,323.5,13163.5
0.283,94.5,195.5
0.287,195.0,1648.0
0.289,64.0,94.0
0.29,429.5,23608.5
0.291,889.0,75278.0
0.292,426.6,17549.4
0.293,241.0,2867.0
0.294,525.6666666666666,23467.333333333332
0.295,61.0,104.0
0.296,75.5,128.0
0.298,73.0,161.0
0.299,110.0,537.0
0.301,202.0,3607.0
0.303,270.5,4603.0
0.305,124.0,310.0
0.307,335.5,12704.5
0.308,678.0,41478.75
0.309,221.0,1191.0
0.31,237.0,8708.0
0.312,593.0,27524.0
0.313,91.5,185.5
0.314,245.0,1414.0
0.315,222.0,7319.5
0.316,88.0,187.0
0.317,85.0,157.0
0.318,132.5,631.0
0.319,449.3333333333333,14195.333333333334
0.32,558.0,27665.0
0.321,81.0,131.0
0.322,401.0,23881.333333333332
0.323,95.0,200.0
0.324,1076.0,53693.0
0.325,99.0,272.0
0.326,145.0,874.5
0.327,99.0,348.0
0.328,75.0,173.0
0.33,151.5,2561.5
0.331,70.0,95.0
0.332,249.66666666666666,16348.0
0.333,66.0,108.0
0.334,116.8,916.0
0.335,202.5,3341.0
0.336,208.5,2621.5
0.337,386.3333333333333,9571.333333333334
0.338,126.0,780.0
0.339,123.0,567.0
0.34,87.0,157.0
0.341,171.5,860.5
0.342,228.0,11081.0
0.343,102.5,203.5
0.344,178.33333333333334,800.6666666666666
0.345,148.0,700.0
0.347,123.5,795.75
0.349,202.0,3275.6666666666665
0.35,203.25,7659.5
0.352,488.6666666666667,14024.666666666666
0.353,130.5,1372.0
0.354,881.5,35707.0
0.355,312.0,2755.0
0.358,152.66666666666666,1641.3333333333333
0.359,229.0,2207.0
0.36,238.0,4423.5
0.361,172.0,1815.0
0.363,96.0,383.3333333333333
0.364,77.0,94.0
0.365,463.0,65543.0
0.366,81.0,84.0
0.367,183.33333333333334,2567.0
0.368,402.5,18929.0
0.37,334.0,8622.0
0.375,134.66666666666666,517.0
0.376,222.0,4325.5
0.377,66.0,86.0
0.378,208.5,2547.0
0.379,64.0,100.0
0.38,115.66666666666667,1467.6666666666667
0.383,219.0,14998.5
0.386,1088.0,65172.0
0.387,188.0,833.5
0.388,350.3333333333333,21797.0
0.389,486.0,18459.5
0.39,96.0,792.5
0.391,53.0,82.0
0.392,85.0,167.0
0.393,85.0,131.0
0.395,155.0,1997.0
0.396,663.5,22249.75
0.397,117.0,318.0
0.398,97.0,143.0
0.399,100.0,296.0
0.4,506.0,17345.0
