evolution rate,geometric mean length lived,geometric mean species population time
0.05,110.00000000000001,409.0
0.051,227.99999999999997,91405.00000000001
0.052,227.99999999999997,13031.000000000005
0.053,290.15778967568485,24489.086625996097
0.055,181.35550733860407,5446.748470273453
0.057,229.0,95004.99999999999
0.058,180.83770032469425,13906.6560742551
0.059,86.0,1948.0
0.06,236.34720222587785,11235.230838750049
0.061,395.48451297111495,31892.033488004483
0.062,282.0850935444835,11238.590658974996
0.063,146.9151252374558,16974.001866181254
0.064,227.99999999999997,17162.999999999996
0.065,19.0,22.0
0.066,220.8076085645601,13285.02164093081
0.067,272.0,1488.0000000000005
0.068,242.0,20701.000000000007
0.069,308.6259872402193,8850.918257446512
0.071,227.0,5092.0
0.072,259.59269560162545,15800.121799504373
0.073,108.0,37831.0
0.074,120.0,177.0
0.076,176.0908856244411,1611.099624480125
0.077,207.03622871372053,9759.721461189347
0.078,153.14378384035444,11855.439729402851
0.08,227.99999999999997,32955.999999999985
0.081,177.38094598913378,6735.7069413685185
0.082,227.99999999999997,1895.0000000000002
0.083,229.0,35025.000000000015
0.084,227.0,11084.999999999996
0.085,227.99999999999997,31632.000000000004
0.086,239.76553938037176,9355.73320439261
0.088,227.99999999999997,34302.33365478828
0.089,174.7913041315271,7537.565920109753
0.09,113.99999999999999,1750.5199227658056
0.091,227.49945054878705,4272.495406668101
0.092,227.99999999999997,6177.000000000003
0.093,270.02222130780274,7508.361339200451
0.094,227.99999999999997,21414.999999999996
0.096,115.99999999999999,160.35897230900426
0.097,175.04871568919444,8917.894067546262
0.1,331.99999999999994,1373.9999999999998
0.101,140.0,6226.999999999998
0.102,190.0,1018.9999999999998
0.103,343.2550072467989,6826.899296166599
0.104,493.0,8340.0
0.106,212.13513396979639,6147.200975580749
0.107,377.99999999999994,11135.000000000004
0.108,209.56754542852462,1921.5519367818074
0.109,310.0,66054.99999999999
0.11,122.67028980156525,4284.657162481031
0.112,147.0,6796.000000000001
0.113,96.0,557.0
0.115,227.99999999999997,7257.000000000002
0.116,238.18315586212125,9696.190261837402
0.117,210.81619069667804,5465.385491167068
0.119,296.2161373051779,4265.648836929736
0.121,157.0,22510.0
0.123,262.0,43605.99999999999
0.124,107.56393447619885,1651.53019954223
0.126,211.35683409135083,2901.66490678486
0.128,359.7204314726346,14929.519989673503
0.129,75.0,147.0
0.131,84.0,117.0
0.132,227.0,18609.999999999996
0.133,320.9536137007713,4180.733927392937
0.134,127.13648437925518,1832.8198350692844
0.135,434.0,10962.999999999995
0.136,180.0,2746.0
0.138,328.3493421267213,18128.769970550664
0.141,157.2641090649739,33062.06127875273
0.142,78.0,93.0
0.143,167.5828153481138,9449.977142829499
0.145,86.79769791511808,378.75648919451504
0.146,167.0,340.0
