timestamp,interval_seconds
1772081763.916404,0.657516
1772081764.924835,1.008590
1772081766.063745,1.138902
1772081767.327958,1.264224
1772081767.991713,0.663754
1772081768.380467,0.388757
1772081769.045716,0.665248
1772081769.346522,0.300816
1772081769.973594,0.627055
1772081770.933130,0.959526
1772081772.093908,1.160788
1772081772.540699,0.446800
1772081773.376132,0.835414
1772081774.419832,1.043702
1772081775.368977,0.949161
1772081775.707739,0.338749
1772081776.149326,0.441598
1772081777.035941,0.886611
1772081778.127669,1.091723
1772081778.891472,0.763809
1772081779.592184,0.700701
1772081780.466605,0.874431
1772081781.364028,0.897427
1772081782.301843,0.937811
1772081782.991359,0.689517
1772081783.967645,0.976291
1772081785.045544,1.077879
1772081786.126465,1.080936
1772081787.447047,1.320589
1772081788.263059,0.816012
1772081789.212798,0.949732
1772081790.360886,1.148090
1772081791.325681,0.964780
1772081792.618468,1.292800
1772081793.603904,0.985441
1772081794.836368,1.232460
