evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2563.0,197073.0
0.056,310.0,13249.0
0.061,108.0,291.0
0.063,621.0,43183.0
0.064,348.0,20299.0
0.065,318.0,3857.0
0.067,81.0,156.0
0.069,928.0,47517.0
0.073,263.0,4997.0
0.078,951.0,13077.0
0.084,129.0,288.0
0.09,1818.0,66996.0
0.095,627.5,7981.5
0.097,561.0,5233.0
0.1,595.0,7140.0
0.105,70.0,100.0
0.109,1786.0,80965.0
0.11,194.0,638.0
0.111,854.0,44079.0
0.112,98.0,154.0
0.113,143.0,224.0
0.115,1281.0,118444.0
0.129,535.0,20952.0
0.141,84.0,102.0
0.145,353.0,11355.5
0.153,393.0,3755.0
0.159,176.0,1039.0
0.161,551.0,14578.0
0.173,381.0,16864.0
0.185,412.0,16780.0
0.19,417.0,3980.0
0.194,1167.5,101755.5
0.195,1386.5,155971.0
0.218,107.0,604.0
0.232,95.0,107.0
0.236,90.0,255.0
0.24,200.0,3111.0
0.252,783.0,160563.0
0.257,52.0,93.0
0.265,109.0,246.0
0.266,204.0,589.0
0.27,100.0,218.0
0.271,193.0,1174.0
0.296,126.0,466.0
0.312,160.0,165.0
0.317,110.0,157.0
0.33,71.0,159.0
0.34,147.0,312.0
0.347,74.0,137.0
0.349,895.0,104235.0
0.358,51.0,94.0
0.377,59.0,110.0
0.384,253.0,1282.0
0.397,71.0,187.0
