evolution rate,length lived,species population time,population
0.05,79,143,1
0.217563,224,500,2
0.365,580,6850,11
0.365195,549,14195,25
0.166667,883,15386,17
0.108333,4001,262216,65
0.349438,98,101,1
0.152474,98,235,2
0.05,4001,219276,54
0.12,1548,78129,50
0.345373,78,81,1
0.365,59,338,5
0.283333,1851,72461,39
0.229045,86,108,1
0.131667,4001,235530,58
0.248333,1295,61781,47
0.073333,4001,227006,56
0.072745,274,996,3
0.166667,4001,263172,65
0.318333,1172,40926,34
0.143333,4001,260908,65
0.201667,4001,264237,66
0.061677,99,111,1
0.295,1090,26120,23
0.210857,181,619,3
0.201667,4001,242902,60
0.193023,216,352,1
0.255045,823,19003,23
0.05,1281,74474,58
0.213333,4001,255236,63
0.396436,125,199,1
0.201927,95,107,1
0.131667,302,20085,66
0.227052,88,104,1
0.318333,3360,198670,59
0.271667,459,12444,27
0.225,1640,48221,29
0.155,4001,235200,58
0.306667,1958,94355,48
0.225,4001,217738,54
0.12,4001,268629,67
0.341068,71,86,1
0.096667,2772,151075,54
0.143333,4001,299675,74
0.283333,4001,258651,64
0.111835,50,57,1
0.108333,4001,266694,66
0.26,1584,76068,48
0.248333,4001,246289,61
0.271667,1221,40320,33
0.213333,4001,223303,55
0.19,1500,37292,24
0.178333,4001,298910,74
0.231996,190,645,3
0.12,4001,328011,81
0.201667,4001,318533,79
0.073333,4001,281916,70
0.33,2222,101846,45
0.271667,4001,231716,57
0.178333,1246,54502,43
0.166667,4001,259804,64
0.178333,4001,288796,72
0.290772,401,5714,14
0.24339,107,191,1
0.155,4001,261688,65
0.05,2718,153727,56
0.178333,4001,291971,72
0.073333,1083,32341,29
0.143333,4001,278619,69
0.325411,55,63,1
0.323589,206,338,1
0.236667,507,7735,15
0.378069,59,82,1
0.260395,90,150,1
0.073333,188,1909,10
0.166667,4001,268339,67
0.061667,4001,247059,61
0.236667,4001,295764,73
0.33,4001,289263,72
0.213333,1014,48868,48
0.131667,4001,285462,71
0.2574,159,166,1
0.277044,107,108,1
0.143333,472,11575,24
0.295,1758,52373,29
0.393819,95,104,1
0.365,586,9189,15
0.05,2007,109793,54
0.101514,81,197,2
0.388333,336,2716,8
0.318333,2006,78033,38
0.225,4001,255126,63
0.248333,1046,33210,31
0.155,4001,236044,58
0.365,1007,36855,36
0.295,4001,270587,67
0.178333,4001,284006,70
0.069018,161,625,3
0.236667,3490,220946,63
0.19,2076,95237,45
0.257404,152,198,1
0.09314,61,95,1
0.061667,3453,211244,61
0.332573,200,1110,5
0.173184,109,153,1
0.351588,4001,261193,65
0.165077,126,161,1
0.06737,132,138,1
0.178333,4001,289969,72
0.306667,1194,49635,41
0.244236,105,166,1
0.353333,634,9058,14
0.128035,111,143,1
0.225,115,975,8
0.12,4001,290963,72
0.182037,140,159,1
0.294351,205,1279,6
0.236667,580,9791,16
0.225,2668,68658,25
0.096667,4001,270751,67
0.335241,274,776,2
0.225,4001,289799,72
0.283333,4001,303037,75
0.098933,102,152,1
0.131667,4001,263703,65
0.085,4001,250876,62
0.201667,1088,22387,20
0.096667,4001,291228,72
0.34531,137,147,1
0.147617,118,149,1
0.225,511,6121,11
0.309385,106,205,1
0.236085,205,7333,35
0.236667,608,23189,38
0.073333,4001,250118,62
0.385127,86,102,1
0.374237,84,86,1
0.05,929,55312,59
0.226802,86,138,1
0.061667,31,499,16
0.201667,1189,52985,44
0.05,4001,261107,65
0.132281,67,96,1
0.12,4001,297268,74
0.155,4001,311417,77
0.085,4001,264324,66
0.306316,274,1080,3
0.353333,331,1750,5
0.341667,1538,13876,9
0.28911,94,194,2
0.073333,641,4458,6
0.382608,135,145,1
0.250247,152,210,1
0.318333,1723,60841,35
0.230406,263,1695,6
0.225,4001,243013,60
0.358412,74,92,1
0.104746,74,93,1
0.26,4001,272410,68
0.096667,1149,41969,36
0.085,2156,126318,58
0.16293,16,19,1
0.351854,4001,241787,60
0.307016,186,548,2
0.214054,92,104,1
0.248333,4001,268347,67
0.12,3740,242032,64
0.215438,95,117,1
0.108333,4001,287620,71
0.12053,93,153,1
0.12,782,51545,65
0.168894,84,109,1
0.295,494,5759,11
0.19,4001,266461,66
0.085,4001,259259,64
0.225,1184,27764,23
0.219311,155,223,1
0.33,576,7797,13
0.201667,4001,272577,68
0.05,3357,161136,48
0.365,456,7784,17
0.236293,324,448,1
0.283333,978,50826,51
0.225,4001,234970,58
0.055442,274,424,1
0.236667,4001,273929,68
0.085,4001,291339,72
0.283333,1031,22967,22
0.23083,56,65,1
0.19,4001,237052,59
0.073333,4001,261930,65
0.19,4001,276730,69
0.178333,1489,36024,24
0.360289,409,6589,16
0.201667,111,1006,9
0.166667,1549,84181,54
0.29968,78,81,1
0.318333,243,2485,10
0.225,1297,42079,32
0.096667,4001,246106,61
0.108333,4001,269123,67
0.166667,4001,275908,68
0.35276,545,17298,31
0.318333,61,546,8
0.306667,4001,303604,75
0.155,4001,259226,64
0.374501,78,145,1
0.131667,240,9547,39
0.143333,4001,273834,68
0.271667,4001,280102,70
0.178333,1313,49084,37
0.331407,194,309,1
0.365,288,3314,11
0.229187,123,157,1
0.201667,4001,288423,72
0.216802,185,307,1
0.12,4001,288968,72
0.295,1065,58485,54
0.236667,4001,238829,59
0.248333,2182,63643,29
0.217168,75,89,1
0.295,1887,94897,50
0.271667,4001,281255,70
0.33,1507,36742,24
0.143333,4001,260219,65
