evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,334.5,20919.0
0.051,500.0,25880.0
0.052,551.0,9955.5
0.053,171.0,206.0
0.054,88.0,197.0
0.055,217.0,9497.0
0.057,344.0,12681.5
0.058,247.5,11268.5
0.059,119.0,147.0
0.061,506.0,26919.5
0.062,770.0,62030.333333333336
0.064,516.0,35272.0
0.065,766.0,110301.0
0.066,1081.0,47044.0
0.067,529.0,19250.0
0.068,497.0,25414.0
0.07,768.0,15228.0
0.071,1890.5,186549.0
0.073,1381.0,67888.0
0.075,1546.0,68432.0
0.076,1537.0,71687.0
0.079,267.0,757.0
0.081,601.5,19282.5
0.083,766.0,101143.0
0.084,678.0,47729.0
0.085,868.0,73530.0
0.087,1846.0,183072.0
0.088,446.5,7861.0
0.092,655.0,11243.0
0.093,692.5,65924.0
0.094,105.0,135.0
0.095,509.6666666666667,60489.0
0.097,75.0,1038.0
0.103,174.0,221.0
0.104,769.0,183233.0
0.106,616.0,33198.0
0.107,766.0,55578.0
0.108,798.0,74108.0
0.115,467.0,6178.0
0.116,881.0,55461.0
0.117,768.0,27001.0
0.118,428.0,2008.0
0.119,830.0,47818.0
0.12,604.0,8776.0
0.123,617.0,40951.0
0.125,735.25,26042.5
0.126,448.0,18698.5
0.127,76.0,92.0
0.129,125.0,147.0
0.132,915.0,45923.666666666664
0.133,528.0,5415.0
0.135,837.0,53348.333333333336
0.136,98.0,102.0
0.137,310.0,15473.0
0.141,1010.5,45176.5
0.142,791.0,5218.0
0.143,719.75,36930.25
0.144,652.5,17085.5
0.145,335.0,1018.0
0.146,782.0,62567.5
0.147,85.0,147.0
0.148,645.6666666666666,60327.666666666664
0.149,395.0,18540.0
0.152,2305.0,202974.0
0.153,768.0,10663.0
0.155,193.0,484.5
0.156,153.0,191.0
0.16,136.0,188.0
0.161,350.0,2348.0
0.164,122.0,162.0
0.165,4001.0,262296.0
0.167,1778.3333333333333,97529.33333333333
0.168,2069.0,166247.0
0.169,182.0,764.0
0.17,357.5,17231.5
0.173,2047.0,128481.0
0.174,534.0,3335.0
0.177,2379.0,206850.0
0.178,1063.0,49586.333333333336
0.179,167.0,264.0
0.18,172.0,590.0
0.181,1117.0,92415.5
0.182,737.0,26378.0
0.183,98.0,101.0
0.184,1193.0,83628.5
0.187,63.0,132.0
0.189,98.0,188.0
0.191,643.0,22171.0
0.193,875.0,51440.8
0.194,96.0,167.0
0.196,85.0,154.0
0.199,78.0,138.0
0.2,295.0,1707.0
0.201,129.5,1271.0
0.202,1108.5,63632.0
0.203,1408.0,58105.0
0.204,758.0,14688.0
0.206,273.0,813.0
0.207,308.0,24290.5
0.208,4001.0,376637.0
0.209,145.0,393.0
0.21,92.0,172.0
0.212,244.0,1099.0
0.214,338.5,10126.5
0.215,128.0,160.0
0.216,557.0,21152.0
0.217,669.0,26970.0
0.218,77.0,97.0
0.221,140.5,505.5
0.226,1704.0,172847.5
0.23,2657.0,145952.0
0.231,89.0,135.0
0.232,110.0,993.0
0.235,547.0,19095.0
0.238,451.0,21513.0
0.239,254.0,18295.0
0.24,890.6666666666666,49179.0
0.241,3147.0,201491.5
0.242,251.0,677.0
0.244,173.0,800.0
0.247,244.0,2020.0
0.249,121.33333333333333,277.3333333333333
0.252,76.5,145.0
0.253,794.0,43522.0
0.256,516.0,29537.0
0.258,818.5,59573.5
0.261,184.0,521.0
0.262,154.0,420.0
0.263,234.5,2172.0
0.266,88.0,90.0
0.267,137.0,401.6666666666667
0.269,91.0,192.0
0.274,2306.0,216500.0
0.276,519.0,19527.0
0.282,96.0,116.0
0.293,527.5,37923.0
0.294,78.0,94.0
0.296,1120.0,75513.0
0.298,80.0,153.0
0.304,116.5,634.5
0.305,742.5,74654.0
0.307,90.0,96.0
0.311,231.5,2889.5
0.314,129.5,763.0
0.315,718.0,27781.0
0.316,95.5,110.0
0.317,82.0,95.0
0.319,1038.0,80795.0
0.323,51.0,92.0
0.324,83.0,104.0
0.325,292.0,5559.0
0.332,287.0,20766.0
0.333,418.0,6746.0
0.335,440.0,65080.0
0.337,287.0,1447.0
0.339,85.0,103.0
0.341,92.0,100.0
0.342,131.0,330.0
0.346,119.0,141.0
0.347,288.0,9077.5
0.348,84.0,101.0
0.351,151.0,1448.0
0.352,100.0,230.5
0.353,1087.0,61291.0
0.355,99.0,102.0
0.361,311.0,6769.5
0.364,243.33333333333334,7573.0
0.365,280.5,4919.5
0.366,99.5,236.5
0.367,334.0,5419.0
0.369,85.0,94.0
0.37,260.0,1620.0
0.374,658.5,28907.5
0.375,79.0,386.0
0.379,184.0,1322.0
0.38,143.0,3082.0
0.384,1128.0,131244.0
0.385,91.0,105.0
0.386,134.0,149.0
0.388,74.0,513.0
0.391,371.0,5355.0
0.392,242.0,3222.0
0.393,60.0,92.0
0.395,131.0,138.0
0.397,97.0,241.0
0.398,234.5,3019.5
0.4,83.0,141.0
