evolution rate,length lived,species population time,population
0.33,53,92,1
0.089946,165,296,1
0.12,4001,303839,75
0.19,4001,261232,65
0.236227,205,326,1
0.061667,4001,281091,70
0.283333,1367,20610,15
0.143302,118,277,2
0.236667,3085,202231,65
0.295,85,1148,13
0.096667,1174,68245,58
0.143333,4001,220937,55
0.26,1508,74084,49
0.213333,4001,237213,59
0.26,4001,267286,66
0.096667,4001,322474,80
0.117039,99,101,1
0.108333,4001,231172,57
0.073333,4001,278714,69
0.33,1673,35864,21
0.071402,79,94,1
0.19,161,1535,9
0.096667,3798,281882,74
0.05,898,37380,41
0.342238,300,520,1
0.073333,628,31445,50
0.143333,4001,277189,69
