evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,500911.9999999997
0.054,3012.8217891711856,211775.03838854164
0.055,1278.6711852544422,9885.315472962913
0.056,82.0,98.0
0.057,1271.9999999999998,68375.99999999999
0.058,1305.0,64740.00000000001
0.059,83.0,1454.0
0.061,4183.897704294404,240941.5498476757
0.063,14999.999999999996,767814.4227221797
0.065,717.4231666178616,18993.330408330177
0.066,14999.999999999996,916604.0000000001
0.069,501.6280266384794,2024.8411560614354
0.07,4041.6580755922446,123226.31504674649
0.071,86.0,102.0
0.074,14999.999999999996,848655.9478982044
0.076,1248.884302087267,67763.81372827239
0.078,14999.999999999996,1279735.000000001
0.079,612.6481662930665,9973.012208096527
0.084,14999.999999999996,1390781.9999999998
0.09,1060.9900010639228,12619.989728665882
0.091,142.59032225224823,200.9975124224178
0.094,1175.0000000000002,18167.999999999996
0.095,14999.999999999996,1454554.0000000014
0.097,3127.8108043765333,54093.19638929013
0.099,14999.999999999996,415607.00000000023
0.1,96.0,155.0
0.102,1181.1011811017713,27247.44180652562
0.105,14999.999999999996,854667.9999999995
0.106,14999.999999999996,1298938.9999999995
0.107,123.64465212858985,164.85144827995902
0.108,14999.999999999996,1142487.999999999
0.11,4793.745925682753,184067.74907625737
0.111,14999.999999999996,1312307.000000001
0.112,14999.999999999996,626922.9999999997
0.114,14999.999999999996,657963.0000000005
0.116,14999.999999999996,867178.0000000008
0.117,2030.0,134052.99999999994
0.12,1218.605760695394,8133.729157034921
0.121,14999.999999999996,1017654.0000000006
0.124,1212.435565298214,15964.337819026505
0.125,14999.999999999996,1444512.0
0.126,14999.999999999996,627030.0000000005
0.127,1319.090595827292,9337.273049450794
0.131,105.0,111.00000000000001
0.132,14999.999999999996,613974.0000000001
0.133,93.0,96.0
0.134,108.0,214.0
0.137,14999.999999999996,1219029.9999999993
0.138,93.0,118.0
0.14,14999.999999999996,812290.0000000006
0.141,3901.922603025333,151063.71924456247
0.144,14999.999999999996,823874.0000000005
0.146,14999.999999999996,619931.281255833
0.148,272.70496878494896,1521.0548971026649
0.149,14999.999999999996,838484.5858905221
0.15,14999.999999999996,744727.9999999997
0.151,14999.999999999996,1050628.0000000005
0.155,84.0,90.0
0.156,795.8621838904951,8966.43302502783
0.158,6274.728696280101,264750.4606900996
0.159,14999.999999999996,677608.0000000006
0.16,14999.999999999996,1256515.9999999998
0.161,14999.999999999996,653269.3916846245
0.162,14999.999999999996,842376.0000000007
0.163,1042.9999999999998,31017.999999999996
0.164,14999.999999999996,821943.8493046156
0.166,79.0,90.0
0.168,1225.0110690656054,15511.555598043862
0.169,14999.999999999996,500068.0000000003
0.171,1473.9999999999998,27696.999999999993
0.173,2380.9999999999995,57067.00000000001
0.175,4120.679555607302,131895.53388951428
0.176,1144.0499228381013,16561.327752300094
0.177,14999.999999999996,1272895.9999999988
0.178,14999.999999999996,708791.0000000003
0.179,1126.9999999999998,34740.99999999999
0.181,14999.999999999996,1245410.999999999
0.182,3367.0,97881.00000000003
0.183,6231.000000000003,286641.00000000006
0.184,8534.568720976698,371936.14364891587
0.186,109.00000000000001,110.00000000000001
0.187,14999.999999999996,1022280.0000000001
0.189,1976.0000000000002,65863.99999999997
0.19,4065.710270051224,134596.20208237672
0.193,1860.0702366817397,21844.929044944012
0.195,1514.9257407543118,12249.813059798087
0.196,14999.999999999996,1026006.9999999997
0.197,102.0,104.0
0.2,2697.0,62276.0
0.201,1010.9999999999998,22003.99999999999
0.204,495.01515128327134,4344.894014817853
0.205,14999.999999999996,589949.0000000002
0.207,342.47335662792807,1212.574121445778
0.208,152.0,159.0
0.21,3949.6835316263005,100230.45453353981
0.211,14999.999999999996,1065472.9999999998
0.212,14999.999999999996,793741.9941328531
0.213,3905.764969887461,122911.42048646248
0.215,3707.7927510673403,117805.42454764043
0.216,1514.1505329494955,17166.452122426726
0.217,14999.999999999996,1295603.0
0.218,14999.999999999996,827581.4679876433
0.219,14999.999999999996,932440.0000000007
0.223,2175.1220655402303,43015.11748211321
0.224,1599.0,26661.0
0.225,3121.9999999999995,112743.00000000003
0.227,1385.0000000000002,40588.999999999985
0.228,4237.33406754766,142511.65761087756
0.229,114.99999999999999,115.99999999999999
0.232,14999.999999999996,426643.99999999977
0.233,262.0,408.0
0.236,14999.999999999996,844151.9999999999
0.238,1536.9999999999998,76368.0
0.239,95.0,97.0
0.24,2202.0,108145.0
0.241,1058.0,17468.000000000004
0.242,612.1176357531289,6709.059546613073
0.245,536.0000000000001,12551.999999999995
0.247,1639.0000000000005,74182.00000000004
0.25,2433.147960975658,80740.31415594071
0.255,554.1069966719675,2214.531463691588
0.256,1928.4968239538268,51556.20719176305
0.258,1165.9999999999998,32217.000000000015
0.259,1492.0000000000002,51095.00000000002
0.26,482.0663854698853,2560.4974126134166
0.261,14999.999999999996,457158.0
0.262,95.0,127.0
0.263,14999.999999999996,970949.9999999991
0.265,1191.0000000000002,23847.000000000007
0.266,1122.4972160321825,10702.774406666718
0.274,1203.9999999999998,17087.0
0.277,3440.9999999999995,147718.0
0.281,14999.999999999996,928108.0000000003
0.282,1226.9999999999998,28581.999999999993
0.283,2677.0000000000005,129612.99999999997
0.289,88.0,140.0
0.294,238.0,548.0
0.301,1247.0,21725.0
0.308,2405.0,137328.0
0.311,87.0,103.0
0.312,1572.0000000000002,29933.999999999993
0.313,76.0,135.0
0.326,8183.000000000001,353159.0000000002
0.329,14999.999999999996,1267059.9999999998
0.333,96.0,106.0
0.336,136.0,445.0
0.349,39.0,41.0
0.353,97.0,102.0
0.356,103.0,110.00000000000001
0.36,97.0,100.0
0.362,2777.0,168177.99999999997
0.371,136.0,155.0
0.386,3802.9999999999995,149146.00000000006
0.387,191.57505056765615,643.9130376067875
0.39,97.2111104761179,174.8999714122332
0.396,89.0,99.0
