evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,500912.0
0.054,5929.666666666667,398785.6666666667
0.055,7554.5,432443.5
0.056,82.0,98.0
0.057,1272.0,68376.0
0.058,1305.0,64740.0
0.059,83.0,1454.0
0.061,8083.5,279278.0
0.063,15000.0,838339.0
0.065,839.0,40125.0
0.066,15000.0,916604.0
0.069,5061.333333333333,304159.3333333333
0.07,8044.5,684511.5
0.071,86.0,102.0
0.074,15000.0,849048.0
0.076,1266.5,69726.0
0.078,15000.0,1279735.0
0.079,5094.333333333333,422007.3333333333
0.084,15000.0,1390782.0
0.09,7538.0,304792.5
0.091,156.5,250.5
0.094,1175.0,18168.0
0.095,15000.0,1454554.0
0.097,10045.333333333334,718478.3333333334
0.099,15000.0,415607.0
0.1,96.0,155.0
0.102,7546.5,410631.0
0.105,15000.0,854668.0
0.106,15000.0,1298939.0
0.107,127.0,165.0
0.108,15000.0,1142488.0
0.11,8266.0,469057.5
0.111,15000.0,1312307.0
0.112,15000.0,626923.0
0.114,15000.0,657963.0
0.116,15000.0,867178.0
0.117,2030.0,134053.0
0.12,7549.5,303529.5
0.121,15000.0,1017654.0
0.124,7549.0,646951.5
0.125,15000.0,1444512.0
0.126,15000.0,627030.0
0.127,7558.0,292640.5
0.131,105.0,111.0
0.132,15000.0,613974.0
0.133,93.0,96.0
0.134,108.0,214.0
0.137,15000.0,1219030.0
0.138,93.0,118.0
0.14,15000.0,812290.0
0.141,8007.5,762099.0
0.144,15000.0,823874.0
0.146,15000.0,655220.0
0.148,692.0,18994.5
0.149,15000.0,864697.5
0.15,15000.0,744728.0
0.151,15000.0,1050628.0
0.155,84.0,90.0
0.156,3522.4,274950.8
0.158,10366.0,588458.6666666666
0.159,15000.0,677608.0
0.16,15000.0,1256516.0
0.161,15000.0,653416.5
0.162,15000.0,842376.0
0.163,1043.0,31018.0
0.164,15000.0,896975.6666666666
0.166,79.0,90.0
0.168,2482.3333333333335,107371.33333333333
0.169,15000.0,500068.0
0.171,1474.0,27697.0
0.173,2381.0,57067.0
0.175,8066.0,420516.5
0.176,5474.333333333333,456867.3333333333
0.177,15000.0,1272896.0
0.178,15000.0,708791.0
0.179,1127.0,34741.0
0.181,15000.0,1245411.0
0.182,3367.0,97881.0
0.183,6231.0,286641.0
0.184,11643.0,686085.0
0.186,109.0,110.0
0.187,15000.0,1022280.0
0.189,1976.0,65864.0
0.19,8051.0,519104.0
0.193,5661.333333333333,175033.0
0.195,7576.5,469011.0
0.196,15000.0,1026007.0
0.197,102.0,104.0
0.2,2697.0,62276.0
0.201,1011.0,22004.0
0.204,1081.0,34214.5
0.205,15000.0,589949.0
0.207,597.0,6620.0
0.208,152.0,159.0
0.21,8020.0,488004.0
0.211,15000.0,1065473.0
0.212,15000.0,811747.5
0.213,8008.5,464118.5
0.215,11264.0,822907.75
0.216,5852.0,232704.33333333334
0.217,15000.0,1295603.0
0.218,15000.0,898667.3333333334
0.219,15000.0,932440.0
0.223,2192.5,50543.5
0.224,1599.0,26661.0
0.225,3122.0,112743.0
0.227,1385.0,40589.0
0.228,8098.5,345254.0
0.229,115.0,116.0
0.232,15000.0,426644.0
0.233,262.0,408.0
0.236,15000.0,844152.0
0.238,1537.0,76368.0
0.239,95.0,97.0
0.24,2202.0,108145.0
0.241,1058.0,17468.0
0.242,1373.0,77751.0
0.245,536.0,12552.0
0.247,1639.0,74182.0
0.25,2447.0,92763.5
0.255,5071.0,299356.6666666667
0.256,2666.5,115672.5
0.258,1166.0,32217.0
0.259,1492.0,51095.0
0.26,1120.5,29066.0
0.261,15000.0,457158.0
0.262,95.0,127.0
0.263,15000.0,970950.0
0.265,1191.0,23847.0
0.266,7542.0,520734.0
0.274,1204.0,17087.0
0.277,3441.0,147718.0
0.281,15000.0,928108.0
0.282,1227.0,28582.0
0.283,2677.0,129613.0
0.289,88.0,140.0
0.294,238.0,548.0
0.301,1247.0,21725.0
0.308,2405.0,137328.0
0.311,87.0,103.0
0.312,1572.0,29934.0
0.313,76.0,135.0
0.326,8183.0,353159.0
0.329,15000.0,1267060.0
0.333,96.0,106.0
0.336,136.0,445.0
0.349,39.0,41.0
0.353,97.0,102.0
0.356,103.0,110.0
0.36,97.0,100.0
0.362,2777.0,168178.0
0.371,136.0,155.0
0.386,3803.0,149146.0
0.387,225.0,1907.0
0.39,97.5,190.5
0.396,89.0,99.0
