evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,133.0,202.0
0.059,131.0,156.0
0.062,573.0,7923.0
0.063,171.0,230.0
0.065,106.0,110.0
0.067,3092.5,236104.5
0.068,131.0,214.5
0.069,161.0,649.0
0.071,1355.0,32969.0
0.072,48.0,81.0
0.078,106.0,129.0
0.08,4159.0,385954.0
0.081,68.0,91.0
0.083,3810.5,231231.5
0.085,833.0,23811.0
0.086,115.0,350.0
0.088,172.0,257.0
0.089,137.0,344.6666666666667
0.09,76.0,87.0
0.091,3772.0,170072.5
0.092,688.0,12740.0
0.099,226.0,1987.0
0.1,166.0,450.0
0.101,86.0,111.0
0.104,149.0,254.66666666666666
0.105,392.0,3234.0
0.109,80.0,133.0
0.11,105.0,113.0
0.114,4447.0,149867.0
0.117,149.0,337.0
0.118,15000.0,513579.0
0.12,1178.0,46826.0
0.123,216.0,684.0
0.125,208.0,299.0
0.126,86.0,204.0
0.127,4712.0,272934.0
0.129,83.0,91.0
0.13,114.5,224.5
0.131,97.0,139.0
0.132,2400.0,126005.0
0.137,3965.5,260257.5
0.138,277.0,828.0
0.142,111.0,233.0
0.143,89.0,93.0
0.144,85.0,142.0
0.147,212.0,3439.5
0.152,128.5,182.5
0.154,142.0,652.0
0.157,101.0,102.0
0.158,448.0,7231.0
0.165,589.0,12923.0
0.166,6964.0,472463.0
0.167,99.0,197.0
0.171,115.0,124.5
0.173,644.0,21098.0
0.177,2730.0,84720.0
0.179,7328.333333333333,281010.3333333333
0.186,93.0,95.0
0.19,4020.5,214903.5
0.191,96.0,100.0
0.194,111.5,311.0
0.196,207.0,268.0
0.197,171.0,270.0
0.198,162.0,2869.0
0.199,1714.0,55205.0
0.2,54.0,186.0
0.206,852.0,15657.0
0.209,81.0,91.0
0.21,106.0,150.0
0.212,193.0,431.0
0.218,369.0,3560.0
0.221,370.0,5501.0
0.223,9471.0,431700.0
0.224,6497.0,373043.0
0.227,93.0,118.0
0.228,97.0,140.0
0.231,108.0,151.0
0.234,1976.0,112997.66666666667
0.235,7551.0,227275.5
0.236,382.0,4123.0
0.238,3835.0,372482.0
0.239,94.0,120.5
0.242,90.0,154.0
0.252,171.0,1212.0
0.254,155.0,204.0
0.255,3089.0,162744.0
0.256,7537.5,161611.5
0.257,1201.0,24018.0
0.258,877.0,84395.0
0.26,456.0,19670.0
0.262,3664.0,151025.0
0.263,190.0,1673.0
0.267,4764.0,157909.0
0.268,778.0,28538.0
0.275,85.0,101.0
0.276,110.0,149.0
0.277,4147.0,204723.0
0.279,1391.0,100996.0
0.28,6269.0,479875.0
0.281,277.0,680.0
0.282,1571.0,70838.0
0.287,6576.0,441339.0
0.289,2051.0,105058.0
0.29,170.0,202.0
0.291,224.0,882.0
0.292,488.0,5818.0
0.294,173.0,314.0
0.295,85.0,315.0
0.297,132.0,625.6666666666666
0.298,1768.0,89106.0
0.3,88.0,125.0
0.301,1019.0,21793.0
0.303,4404.0,197602.0
0.306,73.0,83.0
0.307,81.0,165.0
0.311,155.0,263.0
0.312,107.0,108.0
0.316,512.0,8920.0
0.317,131.0,315.0
0.318,277.0,937.0
0.32,366.0,830.0
0.321,15000.0,590245.0
0.322,1754.0,64085.0
0.323,7549.5,294513.5
0.326,15000.0,947853.0
0.332,1426.5,70586.5
0.333,102.5,150.0
0.337,117.0,171.0
0.338,82.0,134.0
0.339,5104.0,202547.0
0.342,136.0,160.0
0.343,292.0,2263.0
0.345,7543.5,367135.0
0.348,1062.5,25556.5
0.351,108.0,189.0
0.356,2110.0,163570.5
0.358,9451.0,608646.0
0.362,1397.0,44923.0
0.363,164.0,311.0
0.367,95.0,99.0
0.368,84.0,93.0
0.371,155.0,318.0
0.373,15000.0,792869.0
0.376,1322.0,43022.0
0.378,149.5,715.0
0.382,96.0,102.0
0.383,172.0,271.0
0.385,4976.0,340437.0
0.387,128.0,296.0
0.388,277.0,494.0
0.39,2161.5,128394.0
0.391,108.0,207.0
0.394,94.5,205.0
0.398,65.0,94.0
