evolution rate,geometric mean length lived,geometric mean species population time
0.05,422.8120149664624,45601.32678990824
0.053,690.0,46849.0
0.057,520.7542606642792,19514.08657867439
0.058,537.0,217849.00000000003
0.059,160.0,187.0
0.06,404.0,3349.0
0.061,537.0,42338.0
0.062,545.0,20058.000000000007
0.064,437.0,32796.00000000001
0.065,538.0,25354.00000000001
0.07,428.54871368375376,2465.2137838329554
0.071,522.0,20978.99999999999
0.073,676.5776037935467,50496.47627013796
0.075,538.0,6612.000000000004
0.076,538.0,207541.99999999997
0.078,550.2526692347798,41203.77187831231
0.079,537.0,43252.922860773215
0.08,535.9990671633674,54486.30240711878
0.081,541.6346216413988,57271.9630883032
0.082,758.4721484669033,14147.233298422694
0.084,388.5279912696124,5946.814273205444
0.085,537.0,6713.0
0.087,448.74825904954776,23108.144862796747
0.089,1083.9999999999998,4804.999999999999
0.091,313.45813117544105,5646.517422270118
0.092,131.11064030047294,4125.234538786855
0.093,537.0,35403.99999999999
0.096,159.54936540143305,256.6787875925862
0.097,420.30940983994157,12149.16976587289
0.098,556.0,29963.00000000001
0.101,536.4997670083371,40103.05750189131
0.105,372.1037402889508,7048.966632906648
0.106,1076.0000000000002,107632.00000000001
0.108,581.9999999999999,56841.00000000001
0.111,686.0087462999288,66643.45972411695
0.113,155.0,211.0
0.116,340.7990610315703,3377.4546629081497
0.117,535.0,19124.999999999993
0.119,537.0,23852.0
0.12,662.2948899635944,34270.01980964191
0.121,212.3864402451343,1732.5071428424185
0.122,169.57299313275095,920.0163042033546
0.123,105.0,342.00000000000006
0.126,706.9999999999999,37379.00000000001
0.127,401.0,18875.999999999996
0.128,537.4997674418103,82924.37805012467
0.129,358.0,3385.0
0.13,88.0,98.0
0.132,178.59131923196188,4842.912243724909
0.133,175.7099883330484,1089.9472464298447
0.135,398.0,6900.000000000002
0.136,260.0,6544.000000000003
0.137,417.0,13204.000000000002
0.138,537.0,121347.99999999996
0.143,269.32136937124017,5114.039499260834
0.146,312.07050485427163,2846.260353516523
0.147,537.0,40219.00000000001
0.15,132.0,302.0
0.151,529.776358146803,15583.239223172975
0.153,266.4582518894846,3100.6941158392256
0.154,405.0,14179.000000000002
0.155,823.4336646020736,26435.551403365873
0.157,82.0,113.99999999999999
0.158,459.12743329058435,3904.2196403378753
0.159,938.6005540164572,50949.01692869058
0.161,476.99999999999994,11993.0
0.163,359.0236760995018,11411.73479362362
0.166,307.4541196667927,1846.4339349401457
0.167,1998.0,101948.0
0.17,1874.027747926909,136689.36418756217
0.172,331.72430783013516,2998.3645907148975
0.175,1102.493537396025,56259.14216374082
0.178,720.8277186954487,18655.69524252918
0.179,517.0,2955.0
0.18,4001.0,267574.00000000006
0.181,120.0,144.0
0.182,156.92036196746423,654.2407813641703
0.184,1110.4665686097896,37834.867622340105
0.188,123.64465212858985,228.39439572809135
0.189,3228.0,210618.9999999999
0.19,628.5581100188629,16289.611020161577
0.192,533.0,8728.999999999998
0.194,156.0,202.99999999999997
0.196,412.0,3720.5023854313013
0.198,157.0,475.0
0.201,106.44247272588139,175.76689108020315
0.202,169.23356641044944,1070.158399490468
0.205,2658.0,178813.0
0.21,96.0,110.00000000000001
0.212,141.6421592362015,292.80481045577034
0.215,261.0,1837.0
0.216,385.37254702430477,4172.0085090996645
0.217,147.0,508.0000000000001
0.218,181.01644430348486,865.3731262923149
0.224,80.83316151184488,94.82088377567466
0.225,4001.0,276373.00000000006
0.232,473.00000000000006,3908.9999999999995
0.235,725.0,45815.00000000001
0.237,110.9499002868271,548.1966611718798
0.239,227.99999999999997,2211.9999999999995
0.24,96.0,97.0
0.246,70.0,184.0
0.247,141.0,548.0
0.248,325.6209452722598,5843.714743209152
0.249,752.9999999999999,32192.0
0.255,159.9502209145929,879.585982886148
0.256,274.73623714391954,1948.8971240165554
0.257,2271.0,141110.9999999999
0.258,95.0,114.99999999999999
0.26,288.99999999999994,876.0
0.265,1371.0000000000005,80240.00000000003
0.269,113.99999999999999,115.99999999999999
0.271,81.0,91.0
0.272,227.67424239409925,3886.5830241715457
0.273,65.0,94.0
0.274,115.99999999999999,193.0
0.276,136.0,577.0
0.277,350.99999999999994,7338.999999999997
0.278,336.0,8761.999999999998
0.28,186.70832868407342,2139.9941588705337
0.281,2002.0,213288.00000000012
0.282,908.0,64930.99999999999
0.283,121.0,305.99999999999994
0.284,62.609903369994115,93.46657156438339
0.285,666.0,16759.999999999993
0.286,81.97560612767678,94.80506315593065
0.288,374.85694810335195,4220.437096149103
0.291,107.0,146.0
0.295,119.0,1524.0
0.299,454.9857420158787,12855.083785893356
0.301,108.0,152.0
0.302,180.60730882220685,1459.902736486236
0.304,168.4399002611911,1070.334527145602
0.305,118.75272902315575,322.4189087625586
0.306,168.0,292.0
0.307,125.0,322.0
0.312,393.40055922685224,8252.010664074543
0.313,424.0,13416.000000000002
0.314,91.0,153.0
0.315,3611.0,280929.0000000001
0.316,223.595617130569,1361.4679577573615
0.318,173.0,2902.0000000000005
0.323,385.0,8162.999999999998
0.326,79.0,95.0
0.327,125.0,155.0
0.329,346.2369131100842,3580.1812803264597
0.336,132.0,298.0
0.337,95.0,111.00000000000001
0.338,101.0,424.0
0.339,70.0,100.0
0.349,153.0,417.0
0.352,161.80234856144705,775.1438576161203
0.357,2170.0,124531.99999999997
0.359,118.0,182.0
0.36,195.0,475.0
0.362,87.0,97.0
0.363,129.0,545.9999999999999
0.366,263.22043993580746,2397.8031612290442
0.367,75.0,85.0
0.371,86.0,93.0
0.372,1619.9999999999995,86857.00000000004
0.373,240.18118161088307,915.327263878882
0.374,115.99999999999999,443.00000000000006
0.38,73.0,99.0
0.381,994.9999999999999,65789.0
0.385,151.53217480126128,428.54288000152326
0.387,217.67406827640264,1690.2091586546326
0.388,117.37120600896966,396.3205773108431
0.389,96.0,104.0
0.39,184.05162319305964,1535.8001172027562
0.397,84.0,105.0
0.398,436.00000000000006,6612.000000000004
