evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,2053.6666666666665,50981.0
0.058,201.0,6099.0
0.059,242.0,527.0
0.064,78.0,103.5
0.065,15000.0,680995.0
0.07,198.5,1324.0
0.072,1199.5,70734.0
0.073,1648.0,97878.0
0.074,209.0,318.0
0.077,2021.3333333333333,160809.0
0.078,1085.0,33359.0
0.08,61.0,110.0
0.081,146.5,458.0
0.082,417.5,29416.0
0.083,1183.0,62884.0
0.087,499.0,8471.0
0.093,432.5,5996.0
0.096,81.0,82.0
0.099,697.0,46566.0
0.1,777.0,9285.0
0.103,154.0,326.0
0.109,156.0,734.0
0.11,689.0,33823.0
0.115,73.0,92.0
0.116,120.0,375.0
0.117,246.0,3154.0
0.118,90.0,199.0
0.119,74.0,100.0
0.12,86.0,338.0
0.123,167.0,192.0
0.126,553.0,9577.0
0.127,92.0,98.0
0.132,571.0,20102.5
0.133,274.0,1115.0
0.136,850.0,47860.666666666664
0.145,55.0,76.0
0.146,3396.0,244996.0
0.148,951.0,35591.0
0.149,103.0,165.0
0.152,15000.0,604340.0
0.154,200.0,576.0
0.155,166.0,733.0
0.156,695.0,14149.0
0.157,65.0,199.0
0.158,224.0,740.5
0.16,97.0,192.0
0.161,1869.0,89550.0
0.162,355.5,1186.5
0.163,157.66666666666666,1912.3333333333333
0.165,115.0,186.0
0.166,1080.0,64689.5
0.168,94.0,104.0
0.169,84.0,94.0
0.17,91.0,265.5
0.171,82.0,93.0
0.174,249.0,412.0
0.176,1441.0,23936.0
0.177,249.0,355.0
0.181,94.0,161.0
0.182,80.0,98.0
0.183,1717.0,50065.0
0.184,5348.5,359934.5
0.193,12077.5,569146.0
0.195,141.0,167.0
0.196,316.0,2162.0
0.201,2183.0,86409.0
0.202,9754.0,663753.0
0.203,1091.0,51860.0
0.205,248.0,411.0
0.207,155.0,341.0
0.208,2308.0,91112.0
0.21,146.5,221.0
0.213,4749.0,143480.0
0.214,92.0,93.0
0.217,198.0,1463.0
0.218,2737.5,95883.5
0.225,788.0,9535.0
0.23,15000.0,374802.0
0.231,193.0,541.0
0.236,99.0,100.0
0.239,92.0,99.0
0.243,150.0,958.3333333333334
0.248,7538.5,430743.5
0.249,127.0,244.0
0.25,104.0,110.0
0.254,75.0,84.0
0.259,87.0,203.0
0.261,102.0,113.0
0.263,3349.0,123829.0
0.264,77.0,79.0
0.265,2389.0,212997.0
0.268,441.0,12697.0
0.27,1373.0,95759.5
0.272,1345.6666666666667,84364.0
0.274,122.0,135.0
0.276,2657.0,179687.0
0.281,160.0,931.0
0.283,8223.5,476510.0
0.285,2984.0,71204.0
0.29,96.0,98.0
0.292,2589.5,145451.5
0.293,4506.0,125398.0
0.295,130.0,148.0
0.299,1870.5,52812.0
0.301,15000.0,1038492.0
0.302,97.0,466.0
0.303,280.0,1155.0
0.304,3875.0,246575.0
0.305,897.0,44265.0
0.308,2156.0,111821.0
0.311,101.0,102.0
0.312,3664.0,119093.0
0.319,3819.0,151396.0
0.32,275.0,1031.0
0.321,121.0,227.0
0.322,1774.0,38300.0
0.329,401.0,2458.0
0.332,287.0,3090.0
0.333,191.0,208.0
0.339,599.0,6105.0
0.34,115.0,225.0
0.344,15000.0,665474.0
0.346,1425.5,31377.0
0.348,121.0,199.0
0.353,5905.0,215219.0
0.354,15000.0,729261.0
0.356,387.0,1707.0
0.358,627.0,6518.0
0.359,222.0,1498.0
0.361,603.0,9748.0
0.362,375.0,8106.0
0.363,5846.0,442150.0
0.366,61.0,98.0
0.367,15000.0,783677.0
0.369,4271.0,130487.0
0.37,311.5,1446.5
0.371,175.0,357.0
0.374,60.0,81.0
0.377,64.0,80.0
0.378,960.5,52957.5
0.379,106.0,111.0
0.382,1796.0,54082.0
0.383,134.0,260.0
0.384,3055.0,180596.0
0.385,152.0,198.0
0.386,3834.0,121713.0
0.387,5296.0,199262.0
0.39,397.3333333333333,13640.666666666666
0.392,411.0,2873.0
0.393,4705.0,142673.0
0.395,90.0,99.0
0.399,112.0,133.0
