evolution rate,length lived,species population time,population
0.271667,84,144,1
0.379665,100,147,1
0.283393,889,30699,34
0.341667,4001,261629,65
0.143333,4001,391089,97
0.201667,4001,300143,75
0.2243,93,100,1
0.339111,144,259,1
0.303971,100,110,1
0.061667,660,52587,79
0.144927,128,263,2
0.384247,78,100,1
0.061667,1260,83292,66
0.104752,1255,23132,18
0.334565,82,83,1
0.310611,131,684,5
0.250845,211,335,1
0.35752,101,114,1
0.306667,317,2096,6
0.122914,100,105,1
0.201667,169,1056,6
0.343151,126,584,4
0.159391,78,99,1
0.168288,247,507,2
0.285882,324,1468,4
0.12,115,1118,9
0.131667,1426,73450,51
0.276195,205,238,1
0.365,1135,39725,35
0.352353,172,694,4
0.201667,4001,286466,71
0.348204,65,92,1
0.119079,623,6277,10
0.263305,144,150,1
0.213584,81,137,1
0.244346,4001,299019,74
0.119646,287,379,1
0.271426,274,1280,4
0.319253,92,104,1
0.271667,546,5546,10
0.085,1644,120071,73
0.051514,924,22322,24
0.371355,227,745,3
0.071177,646,39949,61
0.23191,98,198,2
0.374204,238,835,3
0.096667,1403,73335,52
0.125012,1233,28231,22
0.213333,4001,227023,56
0.248333,1164,32730,28
0.274414,197,430,2
0.245615,85,91,1
0.280577,177,216,1
0.175666,94,96,1
0.078664,498,2706,5
0.225,1200,39213,32
0.329497,71,89,1
0.143333,4001,268044,66
0.374854,73,101,1
0.199799,183,462,2
0.201667,4001,277321,69
0.163426,94,100,1
0.376861,125,150,1
0.12,822,18301,22
0.101997,84,97,1
0.083314,126,155,1
0.143333,4001,248484,62
0.060557,570,3485,6
0.197299,104,108,1
0.341667,4001,276844,69
0.283496,87,102,1
0.145691,437,7178,16
0.271667,104,981,9
0.248333,2384,57627,24
0.379197,101,105,1
0.064917,105,148,1
0.140171,105,169,1
0.248333,102,442,4
0.236667,1150,44371,38
0.060956,78,114,1
0.166667,4001,228702,57
0.276841,78,97,1
0.065423,212,321,1
0.317773,154,162,1
