evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,220.0,531.0
0.055,77.0,105.0
0.057,71.0,96.0
0.059,227.66666666666666,1185.3333333333333
0.066,62.0,98.0
0.07,108.0,387.0
0.072,470.0,1412.0
0.073,150.0,194.0
0.074,386.0,2830.0
0.077,105.0,157.0
0.08,248.0,380.0
0.082,88.0,93.0
0.084,100.0,266.0
0.087,92.0,193.0
0.088,125.0,180.0
0.089,940.0,5702.0
0.09,75.0,108.0
0.099,124.0,151.0
0.1,98.0,144.0
0.101,111.0,156.0
0.11,235.0,615.0
0.112,272.0,536.0
0.117,303.0,772.0
0.118,52.0,82.0
0.12,150.0,287.0
0.121,91.0,157.0
0.124,55.0,98.0
0.126,128.0,225.5
0.134,68.0,83.0
0.136,59.5,106.0
0.137,75.0,178.0
0.141,308.0,1458.0
0.15,118.66666666666667,221.0
0.151,149.0,302.0
0.152,744.5,4833.5
0.153,79.0,95.0
0.157,514.0,3552.0
0.158,342.0,1517.0
0.161,188.0,1086.5
0.162,106.0,121.5
0.168,339.0,2070.0
0.169,219.0,960.0
0.171,104.0,667.0
0.172,720.5,4435.5
0.173,108.5,148.5
0.174,634.0,3893.0
0.176,91.0,103.0
0.177,556.6666666666666,4534.0
0.178,289.3333333333333,1265.3333333333333
0.179,110.0,156.0
0.182,344.0,1044.0
0.187,123.0,200.0
0.189,457.0,2519.0
0.193,174.0,594.0
0.194,71.0,98.0
0.196,73.0,137.0
0.197,844.0,7471.0
0.2,247.0,1165.0
0.201,86.0,272.0
0.204,115.0,327.0
0.208,250.0,1183.0
0.209,93.0,108.0
0.211,155.0,514.0
0.213,129.0,268.0
0.215,316.0,1055.5
0.224,597.0,3404.0
0.227,69.0,102.0
0.228,91.0,265.0
0.234,325.0,3411.0
0.235,291.0,518.0
0.236,64.0,125.0
0.238,271.0,874.0
0.243,92.0,135.5
0.247,91.5,101.5
0.254,71.0,163.5
0.26,117.0,242.0
0.272,140.0,360.0
0.285,94.0,203.0
0.291,88.0,112.0
0.295,55.0,128.0
0.3,123.0,552.0
0.306,346.0,1410.0
0.308,96.0,165.0
0.312,472.0,2811.0
0.323,177.0,822.0
0.354,358.0,2973.0
0.362,116.0,398.0
0.383,59.0,102.0
0.384,100.0,205.0
