evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,220.0,531.0
0.059,292.0,1712.5
0.066,62.0,98.0
0.07,108.0,387.0
0.08,248.0,380.0
0.087,92.0,193.0
0.099,124.0,151.0
0.117,303.0,772.0
0.121,91.0,157.0
0.134,68.0,83.0
0.137,75.0,178.0
0.15,97.0,192.0
0.152,744.5,4833.5
0.158,342.0,1517.0
0.161,138.0,755.0
0.169,219.0,960.0
0.173,136.0,192.0
0.177,846.0,7112.0
0.178,138.0,319.0
0.197,844.0,7471.0
0.2,247.0,1165.0
0.201,86.0,272.0
0.209,93.0,108.0
0.215,542.0,2011.0
0.228,91.0,265.0
0.236,64.0,125.0
0.238,271.0,874.0
0.243,92.0,135.5
0.247,89.0,100.0
0.254,66.0,154.0
0.26,117.0,242.0
0.272,140.0,360.0
0.285,94.0,203.0
0.295,55.0,128.0
0.3,123.0,552.0
0.306,346.0,1410.0
0.362,116.0,398.0
