evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,220.0,531.0
0.052,97.0,132.0
0.054,405.0,1720.0
0.055,71.5,94.0
0.057,70.5,92.0
0.059,231.0,1013.0
0.063,133.0,295.0
0.065,60.0,145.0
0.066,62.0,98.0
0.068,88.0,200.0
0.07,94.0,267.5
0.071,127.0,162.0
0.072,336.0,1002.5
0.073,150.0,194.0
0.074,386.0,2830.0
0.077,111.0,204.5
0.08,248.0,380.0
0.081,273.5,744.0
0.082,158.0,196.0
0.083,113.0,149.0
0.084,100.0,266.0
0.087,93.5,144.5
0.088,128.0,192.33333333333334
0.089,940.0,5702.0
0.09,182.33333333333334,374.6666666666667
0.097,90.0,98.0
0.099,113.5,172.5
0.1,98.0,144.0
0.101,111.0,156.0
0.107,449.0,3755.0
0.108,223.0,310.0
0.11,235.0,615.0
0.111,70.0,117.0
0.112,178.0,316.5
0.113,212.0,704.0
0.114,343.0,1389.0
0.117,303.0,772.0
0.118,52.0,82.0
0.119,67.0,142.0
0.12,150.0,287.0
0.121,91.0,157.0
0.122,67.0,230.0
0.123,95.0,103.0
0.124,58.0,148.0
0.126,434.6666666666667,1819.0
0.128,311.0,1238.5
0.129,96.0,104.0
0.132,270.0,1157.0
0.134,68.0,83.0
0.136,59.5,106.0
0.137,284.3333333333333,1215.6666666666667
0.138,109.0,233.0
0.141,182.0,800.5
0.144,56.0,89.0
0.145,171.5,442.5
0.146,97.0,219.0
0.147,91.0,98.0
0.149,88.0,95.0
0.15,221.71428571428572,1685.2857142857142
0.151,435.0,2299.5
0.152,744.5,4833.5
0.153,79.0,95.0
0.154,126.0,203.0
0.156,240.0,612.0
0.157,514.0,3552.0
0.158,852.0,5796.0
0.161,169.33333333333334,849.6666666666666
0.162,424.0,2276.6666666666665
0.163,152.0,343.0
0.164,76.0,87.0
0.167,358.5,2283.0
0.168,528.0,3999.0
0.169,124.33333333333333,466.0
0.17,131.25,372.0
0.171,92.0,384.0
0.172,720.5,4435.5
0.173,90.2,126.8
0.174,368.6666666666667,2133.0
0.175,76.0,96.0
0.176,78.5,94.5
0.177,412.85714285714283,2904.285714285714
0.178,216.5,770.1666666666666
0.179,90.33333333333333,149.33333333333334
0.18,91.5,173.0
0.182,344.0,1044.0
0.184,166.0,421.5
0.186,295.0,1212.0
0.187,123.0,200.0
0.188,299.0,1085.0
0.189,252.0,1301.0
0.19,273.5,1613.5
0.191,100.0,178.0
0.192,444.0,3861.0
0.193,143.0,470.0
0.194,71.0,98.0
0.195,237.66666666666666,835.0
0.196,122.25,324.5
0.197,844.0,7471.0
0.199,60.0,90.0
0.2,151.66666666666666,543.3333333333334
0.201,233.5,1249.0
0.204,115.0,327.0
0.206,158.5,405.0
0.208,189.0,698.6666666666666
0.209,93.0,108.0
0.21,79.0,111.0
0.211,259.5,2120.5
0.212,1036.0,7330.0
0.213,218.5,600.0
0.214,58.0,94.0
0.215,314.0,912.0
0.216,66.0,105.0
0.22,135.0,418.0
0.221,884.0,3809.0
0.224,597.0,3404.0
0.227,69.0,102.0
0.228,91.0,265.0
0.233,485.0,1685.0
0.234,325.0,3411.0
0.235,193.0,333.5
0.236,137.5,633.0
0.238,271.0,874.0
0.239,385.0,4975.0
0.24,196.0,668.0
0.243,217.33333333333334,1020.0
0.244,1162.0,9352.0
0.246,78.0,98.0
0.247,154.0,435.3333333333333
0.248,699.0,4617.0
0.25,179.33333333333334,664.6666666666666
0.251,124.0,257.0
0.254,98.0,196.33333333333334
0.255,448.0,1469.0
0.256,371.0,1209.0
0.259,122.0,522.0
0.26,117.0,242.0
0.261,401.0,1313.0
0.262,162.0,447.0
0.263,71.0,156.0
0.265,304.0,631.0
0.266,98.0,152.0
0.267,97.0,98.0
0.271,389.0,2232.5
0.272,140.0,360.0
0.275,61.0,228.0
0.276,230.0,1140.0
0.277,76.0,98.0
0.279,285.0,1829.0
0.285,150.0,640.0
0.287,116.0,301.0
0.288,149.0,584.0
0.289,166.0,1013.0
0.29,452.5,2746.5
0.291,88.0,112.0
0.295,55.0,128.0
0.298,65.0,156.0
0.3,123.0,552.0
0.306,346.0,1410.0
0.308,96.0,165.0
0.31,53.0,194.0
0.311,138.0,164.0
0.312,349.5,2001.0
0.317,100.0,186.5
0.319,200.0,543.0
0.32,69.0,136.0
0.322,419.0,2447.0
0.323,124.0,459.5
0.326,48.0,86.0
0.331,66.0,88.0
0.341,78.0,188.0
0.343,107.0,231.0
0.347,72.0,140.0
0.352,63.0,110.0
0.354,358.0,2973.0
0.357,115.0,186.0
0.36,127.0,182.0
0.362,116.0,398.0
0.363,134.0,288.0
0.365,104.0,243.0
0.366,126.0,463.0
0.367,60.0,90.0
0.383,59.0,102.0
0.384,100.0,205.0
