evolution rate,length lived,species population time,population
0.131667,80,381,4
0.085,4001,311259,77
0.170039,84,100,1
0.061667,304,1938,6
0.143333,4001,296888,74
0.271667,4001,298114,74
0.36874,141,265,1
0.225,64,537,8
0.342796,56,72,1
0.33,64,465,7
0.38885,101,144,1
0.085,3356,192459,57
0.271667,947,41450,43
0.213333,4001,320675,80
0.085,4001,287244,71
0.131667,4001,287365,71
0.096667,4001,224139,56
0.225,1299,61000,46
0.166667,4001,251470,62
0.128943,78,154,1
0.236667,1129,20007,17
0.108333,4001,267472,66
0.136295,69,103,1
0.213333,4001,278058,69
0.061667,1007,37412,37
0.108333,3037,211901,69
0.376667,54,414,7
0.097363,92,95,1
0.303233,71,90,1
0.19,4001,243764,60
0.385696,103,104,1
0.086133,220,1373,6
0.108333,2740,163887,59
0.143333,4001,175635,43
0.314247,261,4485,17
0.236667,344,1999,5
0.096667,4001,276322,69
0.29755,94,106,1
0.166667,524,13414,25
0.374037,77,88,1
0.096667,4001,294381,73
0.248333,4001,243670,60
0.155,4001,261341,65
0.178333,4001,278338,69
0.283333,1540,49373,32
0.245377,108,115,1
0.101028,74,105,1
0.16577,42,52,1
0.131667,4001,287408,71
0.082272,261,1222,4
0.366107,100,105,1
0.074712,261,1126,4
0.213333,520,6840,13
0.178333,4001,306287,76
0.155,4001,274271,68
0.320269,139,155,1
0.26,63,622,9
0.338601,373,2812,7
0.143333,4001,260886,65
0.155,4001,275821,68
0.219495,112,165,1
0.236667,4001,287515,71
0.306667,1109,24400,22
0.374616,232,1217,5
0.19,4001,306044,76
0.248333,1014,16182,15
0.204679,201,425,2
0.085,1221,89996,73
0.113836,260,5112,19
0.19,4001,309672,77
0.131667,4001,251109,62
0.295,1247,41092,32
0.122652,216,302,1
0.295,687,25436,37
0.274743,70,93,1
0.283333,878,30249,34
0.213333,4001,288611,72
0.1939,669,5482,8
0.131667,4001,323077,80
0.210836,94,328,3
0.283333,627,7727,12
0.117702,375,1467,3
0.35814,175,1051,6
0.376667,594,8119,13
0.155,4001,266299,66
0.26,1047,36414,34
0.285969,78,90,1
0.12,4001,296001,73
0.096667,4001,287594,71
0.283333,1429,31979,22
0.189262,65,100,1
0.143333,4001,289220,72
0.12,4001,303651,75
0.236667,3907,229333,58
0.212438,80,99,1
0.073333,4001,251717,62
0.143333,4001,300902,75
0.295,4001,269209,67
0.170603,209,1185,5
0.171491,261,630,2
0.365,619,8719,14
0.05,4001,222567,55
0.085,1123,61749,54
0.266883,255,380,1
0.33,3214,148802,46
0.365,691,46121,66
0.248333,4001,300817,75
0.178333,1030,11019,10
0.069014,119,150,1
0.166667,79,599,7
0.061667,3493,227298,65
0.33,1887,28733,15
0.165529,100,149,1
0.178333,63,726,11
0.120029,54,67,1
0.155,4001,370948,92
0.073333,4001,219136,54
0.295,1226,22303,18
0.12,4001,279511,69
0.108333,1603,82676,51
0.201667,4001,248238,62
0.108333,1622,76037,46
0.313495,271,720,2
0.32956,168,230,1
0.131667,4001,283784,70
0.168339,86,90,1
0.353333,165,1946,11
0.143333,4001,287825,71
0.161612,110,153,1
0.12,4001,237323,59
0.272638,88,110,1
0.231309,125,203,1
0.318333,678,9508,14
0.178333,4001,298200,74
0.131667,4001,323286,80
0.382286,93,99,1
0.166667,494,6398,12
0.295,1520,18388,12
0.131667,4001,293579,73
0.34605,106,162,1
0.12,1013,36182,35
0.166667,4001,290985,72
0.073333,1109,76818,69
0.294183,87,92,1
0.295,657,6122,9
0.096228,219,2216,10
0.248333,236,2315,9
0.108333,4001,311576,77
0.19,4001,276402,69
0.098579,96,104,1
0.306667,499,11691,23
0.325341,90,92,1
0.143333,4001,296720,74
0.12,1031,13385,12
0.192652,97,107,1
0.155,4001,218782,54
0.283333,1755,64457,36
0.201667,4001,272738,68
0.200876,201,839,4
0.225,4001,285979,71
0.106695,182,264,1
0.19,4001,284277,71
0.201667,4001,283494,70
0.143333,4001,286721,71
0.067118,153,442,2
0.073333,210,12845,61
0.103132,94,151,1
0.062386,101,126,1
0.294428,134,279,2
0.318333,4001,276623,69
0.131667,4001,270321,67
0.143333,4001,294304,73
0.263104,71,74,1
0.201667,4001,287479,71
0.383472,78,146,1
0.271667,453,2471,5
0.354914,248,614,2
0.143333,488,3889,7
0.12,2595,179350,69
0.213333,4001,282516,70
0.341667,999,17377,17
0.072643,178,505,2
0.325959,314,671,2
0.295,607,13911,22
0.392807,259,876,3
0.388333,351,5042,14
0.302042,43,45,1
0.213333,4001,311292,77
0.330322,93,106,1
0.271667,4001,265788,66
0.084484,113,180,1
0.085,4001,289849,72
0.155,4001,306779,76
0.271667,1023,17021,16
0.143333,2236,106763,47
0.236667,4001,227982,56
0.395394,138,330,2
0.26,375,9395,25
0.182369,98,295,3
0.312943,211,322,1
0.061667,867,21494,24
0.264123,114,149,1
0.271667,123,1323,10
0.388349,89,100,1
