evolution rate,length lived,species population time,population
0.376667,53,140,2
0.185868,80,198,2
0.389841,218,1030,4
0.156825,64,108,1
0.299437,87,93,1
0.302759,2854,153610,53
0.143204,402,5950,14
0.229844,73,175,2
0.309534,238,2423,10
0.104468,261,8644,33
0.268613,75,141,1
0.124681,117,197,1
0.280139,467,20312,43
0.191344,229,699,3
0.051447,375,21235,56
0.247501,1082,144754,133
0.321884,98,152,1
0.105391,172,406,2
0.353333,91,793,8
0.085,1205,105345,87
0.133574,539,39860,73
0.07488,666,25709,38
0.186967,4001,434851,108
0.301735,373,10184,27
0.177975,77,186,2
0.347045,104,113,1
0.127016,666,38998,58
0.094403,64,85,1
0.28893,89,337,3
0.31816,1129,118147,104
0.271279,95,203,2
0.229837,84,148,1
0.273406,65,110,1
0.28189,1273,106658,83
0.061667,585,50990,87
0.13506,1332,194841,146
0.177139,475,30828,64
0.354698,552,7584,13
0.359049,388,11554,29
0.215809,101,412,4
0.081452,666,136506,204
0.169986,88,157,1
0.131046,99,107,1
0.065953,702,51850,73
0.201769,376,5684,15
0.105323,1095,84043,76
0.223542,73,95,1
0.343745,114,537,4
0.297646,102,212,2
0.182922,167,522,3
0.278794,58,133,2
0.269791,211,804,3
0.265796,111,211,1
0.196636,86,406,4
0.388942,244,7562,30
0.133329,666,36356,54
0.102664,430,4907,11
0.263769,97,112,1
0.117998,498,9949,19
0.060175,666,53276,79
0.350541,127,204,1
0.160027,202,1549,7
0.238828,1460,97377,66
0.226765,289,1794,6
0.24629,1545,170790,110
0.328843,90,193,2
0.173685,63,244,3
0.115856,828,93976,113
0.05166,665,46483,69
0.348455,431,11812,27
0.107272,171,198,1
0.28697,104,529,5
0.05,667,26339,39
0.192708,397,6919,17
