evolution rate,length lived,species population time,population
0.213333,57,173,3
0.061667,1067,68066,63
0.085131,127,259,2
0.160402,2381,142295,59
0.295182,91,96,1
0.143638,301,6232,20
0.083411,92,316,3
0.100029,403,10346,25
0.232922,142,1238,8
0.074666,123,242,1
0.382936,72,101,1
0.09269,3469,388886,112
0.12,375,14289,38
0.061023,146,579,3
0.084361,1454,131133,90
0.242202,108,148,1
0.368234,99,216,2
0.152066,123,915,7
0.20402,123,158,1
0.321419,96,144,1
0.336963,103,205,1
0.222805,94,98,1
0.227797,110,239,2
0.166667,168,2072,12
0.359492,797,22993,28
0.242258,90,264,2
0.182465,102,112,1
0.108333,566,13931,24
0.272304,263,3976,15
0.312744,83,103,1
0.058599,247,800,3
0.170853,101,107,1
0.060648,818,24450,29
0.134747,902,63658,70
0.315964,65,100,1
0.074653,194,634,3
0.061667,3080,187995,61
0.341667,79,919,11
0.132141,100,203,2
0.231142,79,143,1
0.151509,112,428,3
0.23939,109,111,1
0.056377,165,4652,28
0.108333,2735,244246,89
0.117847,93,149,1
0.138759,117,302,2
0.062133,91,188,2
0.258692,111,115,1
0.096667,4001,929468,232
0.370378,87,93,1
0.185307,96,281,2
0.094661,311,2493,8
0.108333,214,3358,15
0.162527,109,504,4
0.104405,788,34544,43
0.288315,80,135,1
0.12,523,10487,20
0.266723,73,118,1
0.262962,149,976,6
0.216645,100,114,1
0.268084,115,183,1
0.312969,55,98,1
0.173077,891,28227,31
0.143333,158,3601,22
0.277081,90,142,1
0.090546,123,489,3
0.107908,141,652,4
0.073333,397,7154,18
0.10552,96,110,1
0.292229,211,2501,11
0.085,4001,390000,97
0.167199,211,490,2
0.082275,481,17729,36
0.279947,70,94,1
0.05,572,53681,93
0.268055,145,1055,7
0.363793,89,134,1
0.267746,82,208,2
0.225,209,1050,5
0.363588,107,164,1
0.217502,93,114,1
0.273787,115,162,1
0.131928,201,509,2
0.154899,80,140,1
0.153006,77,155,2
0.349618,59,104,1
0.05,1041,54553,52
0.266535,85,118,1
0.200524,78,207,2
0.143333,107,3060,28
0.125884,137,592,4
0.361459,86,103,1
0.129883,97,117,1
0.318556,89,344,3
0.284089,107,163,1
0.105077,2434,207566,85
0.12,150,3751,25
0.102802,100,202,2
0.380854,61,102,1
0.063509,271,902,3
0.092709,207,916,4
0.390667,78,117,1
0.295297,98,99,1
0.306628,105,375,3
0.350372,74,93,1
0.182262,106,148,1
0.347562,83,105,1
0.349228,92,96,1
0.182678,247,6521,26
0.228639,105,399,3
0.107438,626,22561,36
0.096667,818,53336,65
0.068576,95,307,3
0.101673,686,11715,17
0.365,68,596,8
0.27344,101,149,1
0.11054,103,190,1
0.102629,1505,145787,96
0.05,774,31211,40
0.136375,88,103,1
0.394521,76,136,1
0.061667,4001,529831,132
0.099644,56,91,1
0.32838,92,104,1
0.130313,114,146,1
0.26,219,2587,11
0.132386,87,117,1
0.12,2416,173231,71
0.109131,860,40499,47
0.262624,62,100,1
0.390418,79,88,1
0.320503,83,98,1
0.067284,290,18802,64
0.131667,897,32062,35
0.156344,67,102,1
0.158634,141,319,2
0.073333,4001,432722,108
0.11941,148,1623,10
0.05183,1217,143877,118
0.168605,94,116,1
0.350616,75,108,1
0.375368,75,92,1
0.342149,95,102,1
0.07612,102,420,4
0.221865,956,139362,145
0.116695,314,3485,11
0.143685,65,151,2
0.19,131,1507,11
0.381571,105,420,4
0.192663,88,150,1
0.086564,1097,48334,44
0.393021,59,107,1
0.13468,52,90,1
0.105794,878,95698,108
0.281678,115,150,1
0.300573,77,101,1
0.329699,147,208,1
