evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,540.5,22182.0
0.051,291.0,92526.0
0.052,291.0,14098.0
0.053,250.0,8845.5
0.054,155.5,1039.0
0.055,183.5,12912.0
0.056,156.66666666666666,4325.333333333333
0.057,292.0,145630.0
0.058,291.0,7975.0
0.059,460.0,12363.0
0.06,291.0,33295.0
0.062,332.3333333333333,18501.333333333332
0.063,290.0,39588.0
0.064,528.0,27377.0
0.065,441.6666666666667,12374.333333333334
0.066,167.0,6657.0
0.067,291.0,51292.0
0.068,253.5,85060.0
0.069,287.5,24793.0
0.07,583.0,24231.0
0.071,194.0,4718.0
0.073,342.6666666666667,15861.0
0.074,344.0,10787.333333333334
0.076,291.0,20161.0
0.077,57.0,61.0
0.078,123.0,8492.0
0.079,217.0,16565.0
0.08,218.5,5369.5
0.082,291.0,11396.0
0.085,416.6666666666667,28263.666666666668
0.086,388.6666666666667,29599.0
0.087,464.0,33051.0
0.088,291.0,19190.0
0.089,308.3333333333333,36324.666666666664
0.09,200.0,6501.0
0.091,290.0,11129.0
0.092,291.0,38769.0
0.093,292.0,30955.0
0.094,365.0,3779.0
0.095,334.3333333333333,57389.666666666664
0.096,319.0,49078.333333333336
0.097,134.0,451.0
0.098,449.5,17615.0
0.099,316.0,25414.0
0.1,288.0,4899.5
0.101,291.0,61690.0
0.102,533.0,114765.0
0.104,87.0,109.0
0.105,280.0,1922.0
0.106,290.0,23349.0
0.107,263.0,20743.5
0.108,360.0,13241.0
0.109,115.0,428.3333333333333
0.11,281.0,15916.0
0.111,370.0,16991.0
0.112,166.0,488.0
0.113,291.0,19538.0
0.114,164.5,4194.0
0.118,84.0,155.0
0.119,168.0,3537.0
0.12,175.66666666666666,14884.0
0.122,396.5,49580.0
0.123,303.0,2016.0
0.124,233.33333333333334,15437.0
0.125,191.5,7826.5
0.126,184.5,2773.0
0.127,235.5,9531.25
0.128,307.0,61734.0
0.129,291.0,20909.0
0.13,1183.0,81617.0
0.131,179.0,35741.5
0.132,280.6666666666667,3756.6666666666665
0.133,143.0,471.6666666666667
0.134,366.0,26164.0
0.135,291.0,21934.0
0.136,344.5,5762.5
0.138,291.0,12469.0
0.139,109.0,334.5
0.14,290.0,28960.0
0.143,238.0,1983.0
0.144,216.0,811.0
0.145,603.0,14768.0
0.146,189.0,4666.0
0.147,211.0,515.0
0.148,284.0,17248.0
0.15,88.0,12989.0
0.151,387.0,21883.0
0.153,340.0,24663.0
0.154,409.5,22847.0
0.155,250.5,21886.0
0.156,150.5,2851.5
0.157,139.0,389.5
0.158,423.5,10426.0
0.161,367.5,44482.5
0.164,626.5,50824.0
0.165,177.0,2072.0
0.166,1496.6666666666667,123553.66666666667
0.167,620.2,41262.0
0.168,79.66666666666667,146.0
0.169,950.5,105807.5
0.171,475.0,11404.0
0.172,447.0,22867.0
0.173,2084.0,287459.0
0.174,212.0,24863.666666666668
0.175,512.0,12771.0
0.176,310.0,3744.0
0.178,1862.8,129126.0
0.179,237.0,1234.0
0.18,162.0,1354.5
0.181,1840.0,186346.0
0.185,441.0,6846.0
0.186,849.6666666666666,65443.666666666664
0.187,135.33333333333334,1323.0
0.188,1041.0,60114.0
0.189,229.5,10260.0
0.19,807.25,60316.0
0.191,235.0,5018.0
0.192,661.0,65606.5
0.193,245.5,1698.0
0.194,569.0,18855.0
0.195,292.0,3937.0
0.198,1458.0,92208.0
0.199,932.0,68990.0
0.2,204.0,1933.0
0.201,226.0,9074.666666666666
0.202,645.0,29536.0
0.205,1081.5,71855.5
0.206,1645.0,64568.0
0.207,812.5,52426.0
0.208,187.5,1340.5
0.21,2599.0,184703.0
0.211,1378.6666666666667,105976.33333333333
0.212,86.0,88.0
0.213,803.3333333333334,77943.66666666667
0.214,440.3333333333333,20551.0
0.215,170.0,526.0
0.216,1194.25,94537.25
0.217,1377.0,116281.5
0.218,646.0,62975.0
0.219,359.0,14242.0
0.221,482.0,12336.0
0.223,343.0,5718.0
0.224,3211.0,305759.0
0.225,138.0,1120.6666666666667
0.226,284.25,9783.0
0.227,74.0,189.0
0.228,497.0,16207.0
0.229,301.6666666666667,13214.0
0.23,1061.5,69795.0
0.231,334.0,13247.5
0.232,247.33333333333334,7923.0
0.233,124.5,285.0
0.234,493.5,29998.5
0.235,899.5,48555.5
0.236,283.0,2582.0
0.237,1911.0,235171.0
0.238,145.0,556.0
0.239,211.33333333333334,6754.333333333333
0.24,1567.0,87917.0
0.241,191.0,1719.25
0.242,301.5,4931.0
0.243,247.0,1252.0
0.245,1200.6666666666667,71119.66666666667
0.246,316.3333333333333,16320.333333333334
0.247,217.5,3984.5
0.248,414.0,8958.0
0.249,2288.0,160042.0
0.25,81.5,187.5
0.251,1202.0,66193.0
0.252,149.0,2662.0
0.254,700.25,34505.75
0.255,528.0,22670.0
0.256,85.0,160.0
0.257,890.5,80236.0
0.259,539.75,23518.5
0.26,243.0,7141.0
0.261,287.0,2943.0
0.263,735.0,38666.0
0.264,90.0,321.3333333333333
0.267,764.0,18001.0
0.268,56.0,98.0
0.269,94.0,102.0
