evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,568.5,38900.0
0.06,339.0,12185.0
0.062,1356.0,70444.0
0.065,1593.0,74980.0
0.074,889.0,167885.0
0.077,838.0,43949.0
0.079,358.0,1417.0
0.081,892.0,165166.0
0.089,346.0,555.0
0.091,963.0,15177.0
0.106,1775.0,124547.0
0.113,961.0,35351.0
0.132,243.0,560.0
0.135,690.0,7233.0
0.139,350.0,12048.0
0.143,258.5,5312.5
0.152,322.0,3669.0
0.157,577.0,18991.0
0.163,82.0,91.0
0.17,264.0,632.0
0.177,649.0,19969.0
0.179,71.0,85.0
0.18,100.0,189.0
0.182,619.5,13075.0
0.19,589.5,13014.0
0.192,95.0,101.0
0.204,335.0,4778.0
0.209,106.0,162.0
0.211,94.0,112.0
0.213,479.0,8182.0
0.216,4001.0,265626.0
0.218,4001.0,361627.0
0.24,1413.0,58701.0
0.248,55.0,131.0
0.254,129.0,164.0
0.264,63.0,131.0
0.265,79.0,100.0
0.278,164.0,683.0
0.281,86.0,103.0
0.285,298.0,3877.0
0.287,637.0,23745.0
0.29,1176.0,100889.0
0.295,506.0,50979.0
0.296,79.0,122.0
0.314,95.0,114.0
0.319,138.0,323.0
0.32,562.0,6381.0
0.321,217.0,2783.0
0.337,73.0,127.0
0.359,117.0,162.0
0.363,472.0,10720.0
0.377,68.0,95.0
0.383,84.0,111.0
0.388,82.0,665.5
0.392,113.0,681.0
0.399,128.0,301.0
