evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2079.0,37297.0
0.062,491.0,3845.0
0.063,88.0,99.0
0.065,46.0,89.0
0.066,51.0,86.0
0.076,211.0,514.5
0.078,147.0,316.0
0.081,126.5,274.0
0.082,270.0,773.0
0.083,1069.0,4737.0
0.1,277.0,676.0
0.105,66.0,111.0
0.112,106.0,385.0
0.117,213.0,931.0
0.119,188.0,743.0
0.137,976.0,9121.0
0.138,757.0,6071.0
0.141,505.0,4087.5
0.145,121.5,575.0
0.154,299.0,1255.0
0.176,274.0,1121.0
0.178,59.0,89.0
0.186,165.0,311.0
0.19,687.0,12216.0
0.198,177.0,314.0
