evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,995.0,2773.0
0.051,263.0,796.0
0.053,798.0,12604.333333333334
0.058,439.0,904.0
0.06,107.5,352.0
0.062,306.6666666666667,1552.0
0.063,88.0,99.0
0.064,63.0,147.0
0.065,46.0,89.0
0.066,230.5,987.5
0.069,190.0,492.0
0.071,368.0,2273.0
0.072,75.0,130.33333333333334
0.073,72.0,186.0
0.075,463.5,2033.0
0.076,593.75,3814.75
0.078,147.0,316.0
0.079,74.0,94.0
0.081,125.25,414.0
0.082,653.5,5801.5
0.083,614.5,2540.0
0.085,1464.0,15853.0
0.086,127.0,165.0
0.087,86.33333333333333,419.3333333333333
0.088,744.0,4829.0
0.09,75.0,103.0
0.094,970.5,10202.0
0.095,126.0,181.0
0.097,157.0,208.0
0.098,655.0,1392.0
0.1,277.0,676.0
0.101,969.6666666666666,14451.666666666666
0.105,66.0,111.0
0.106,81.0,187.0
0.109,91.0,99.0
0.111,595.5,5264.5
0.112,263.8,2517.4
0.115,115.0,140.0
0.117,213.0,931.0
0.119,188.0,743.0
0.12,62.0,91.0
0.121,211.0,837.0
0.122,143.0,293.0
0.125,294.5,2600.5
0.126,38.0,59.0
0.127,44.0,82.0
0.128,754.0,5060.0
0.129,130.0,197.0
0.131,183.0,275.0
0.133,121.0,195.0
0.134,243.5,1398.5
0.135,146.0,177.0
0.137,889.3333333333334,7080.333333333333
0.138,757.0,6071.0
0.139,318.0,4735.5
0.141,357.0,2770.3333333333335
0.142,96.0,135.0
0.144,60.0,64.0
0.145,121.5,575.0
0.152,285.0,1439.0
0.154,183.0,677.5
0.155,507.0,2193.0
0.156,69.5,101.5
0.157,267.0,2054.0
0.162,1073.5,12255.5
0.163,650.0,13156.0
0.164,151.0,555.0
0.166,94.5,283.0
0.168,430.5,3594.5
0.169,81.0,157.0
0.17,1709.0,10411.0
0.171,88.5,187.5
0.173,230.0,1004.0
0.175,1073.0,18792.0
0.176,555.2,6378.8
0.177,320.0,731.0
0.178,59.0,92.0
0.18,1189.0,8548.5
0.181,62.0,95.0
0.182,108.0,489.0
0.183,130.0,387.5
0.186,116.0,224.0
0.187,242.0,990.0
0.189,82.0,112.0
0.19,1040.5,14541.0
0.192,1243.0,16748.0
0.193,101.0,238.0
0.197,53.0,95.0
0.198,163.0,275.5
0.2,187.33333333333334,1030.0
0.201,567.3333333333334,6167.0
0.202,94.0,293.0
0.203,650.5,9311.5
0.204,194.0,415.0
0.207,152.5,429.5
0.209,63.0,100.0
0.21,664.3333333333334,4568.666666666667
0.211,446.0,2266.0
0.213,420.0,3037.0
0.217,228.66666666666666,1279.3333333333333
0.219,51.0,92.0
0.22,51.0,95.0
0.221,81.0,98.0
0.222,807.0,6306.0
0.223,403.6666666666667,3861.0
0.224,175.0,654.0
0.226,260.0,2432.0
0.227,132.0,295.0
0.229,182.0,529.0
0.231,179.0,780.0
0.233,133.0,192.0
0.235,1101.0,13550.0
0.239,244.0,964.6666666666666
0.24,85.0,143.0
0.243,586.0,6185.0
0.245,557.5,5924.0
0.246,1522.0,13168.0
0.247,82.0,92.0
0.252,80.0,99.5
0.256,58.0,104.0
0.259,87.0,269.0
0.261,133.5,445.5
0.264,247.0,1673.0
0.271,76.0,162.0
0.276,76.0,153.0
0.277,1509.0,15034.0
0.278,377.0,2623.0
0.279,101.0,312.0
0.281,262.0,1361.0
0.284,473.0,3305.0
0.287,241.0,1243.0
0.288,92.0,146.0
0.289,308.0,3059.0
0.292,322.0,4822.0
0.294,1006.0,7343.0
0.299,3633.0,39046.0
0.302,102.0,217.0
0.303,175.0,652.0
0.304,158.0,636.5
0.308,342.0,746.0
0.309,1048.0,17865.0
0.316,396.0,1402.0
0.319,57.0,87.0
0.329,89.0,112.0
0.331,124.0,656.0
0.332,290.0,2037.0
0.369,95.0,157.0
