evolution rate,length lived,species population time,population
0.295,83,142,1
0.063622,93,121,1
0.341667,341,4292,12
0.236667,4001,281491,70
0.108333,4001,291710,72
0.085,1135,18871,16
0.178333,4001,291861,72
0.26,1467,29416,20
0.061667,4001,268898,67
0.193217,109,111,1
0.298554,78,96,1
0.117191,88,100,1
0.225,4001,308255,77
0.290066,124,148,1
0.350946,91,144,1
0.131667,4001,328179,82
0.237166,93,109,1
0.089512,186,273,1
0.073333,4001,275690,68
0.143333,4001,297348,74
0.143333,1192,7931,6
0.131667,4001,247409,61
0.05,3787,217317,57
0.33,1088,13521,12
0.213333,4001,287424,71
0.173277,83,88,1
0.108333,4001,302364,75
0.182986,164,242,1
0.213333,469,5325,11
0.18921,110,145,1
0.131667,4001,274192,68
0.213333,4001,297401,74
0.306667,1649,17720,10
0.096667,4001,261716,65
0.225,1364,20621,15
0.108333,4001,277899,69
0.169345,92,94,1
0.31098,92,105,1
0.225284,406,3791,9
0.085,934,64116,68
0.143333,4001,258901,64
0.26,1331,21997,16
0.12,4001,305074,76
0.085,4001,260366,65
0.085,4001,300574,75
0.178333,4001,278100,69
0.363682,141,466,3
0.061667,712,45200,63
0.073551,4001,266742,66
0.113742,87,90,1
0.143333,4001,280943,70
0.249809,160,330,2
0.05,4001,271592,67
0.245157,94,107,1
0.073333,4001,269534,67
0.078195,99,162,1
0.376667,271,2466,9
0.266635,55,107,1
0.248333,199,2225,11
0.213333,4001,283439,70
0.19,4001,271734,67
0.085,4001,272256,68
0.295,1133,29117,25
0.384102,813,35388,43
0.061667,1201,86777,72
0.155,4001,247121,61
0.085,4001,284904,71
0.353333,1814,55999,30
0.283333,4001,268259,67
0.347391,93,100,1
0.192763,208,238,1
0.213333,4001,282243,70
0.201667,1441,48895,33
0.096667,4001,271425,67
0.318333,1525,75750,49
0.108333,4001,315258,78
0.283333,1922,21896,11
0.178333,4001,250064,62
0.108333,4001,243715,60
0.12,4001,310892,77
0.061667,1079,26585,24
0.139291,59,76,1
0.201667,995,42489,42
0.166667,4001,263285,65
0.188171,114,274,2
0.21684,84,91,1
0.166667,365,3032,8
0.073333,4001,272517,68
0.178333,4001,296876,74
0.073333,4001,223595,55
0.341667,1793,83250,46
0.318333,4001,242935,60
0.255072,106,132,1
0.155,4001,276699,69
0.178333,1364,29202,21
0.131667,4001,290166,72
0.108333,4001,278104,69
0.283333,1546,30511,19
0.22178,95,97,1
0.295,841,15059,17
0.152311,83,99,1
0.05,1101,55167,50
0.085,4001,232380,58
0.155,1055,26208,24
0.166667,4001,298195,74
0.092704,123,311,2
0.05,4001,218504,54
0.370997,302,725,2
0.096667,4001,278403,69
0.318333,3773,135354,35
0.318333,1495,51703,34
0.073333,4001,282778,70
0.061667,4001,256527,64
0.306667,1320,22689,17
0.155,4001,288145,72
0.248333,1287,31833,24
0.155,4001,286106,71
0.213333,1391,56146,40
0.309842,112,138,1
0.19,353,4839,13
0.085,4001,287310,71
0.108333,4001,290929,72
0.096667,4001,277493,69
0.179525,155,233,1
0.096667,4001,297772,74
0.306667,1221,32631,26
0.096667,4001,282827,70
0.306667,4001,295856,73
0.395857,90,95,1
0.05,471,13204,28
0.178333,4001,263172,65
0.096667,4001,286949,71
0.096667,1069,41032,38
0.166667,4001,261607,65
0.061667,4001,266080,66
0.19,4001,278106,69
0.306667,1759,20947,11
0.271667,4001,291842,72
0.201667,4001,255308,63
0.073333,4001,257419,64
0.333346,86,92,1
0.166667,4001,283507,70
0.334326,272,605,2
0.096667,4001,290570,72
0.256553,242,630,2
0.05,882,25143,28
0.166667,4001,274617,68
0.071588,128,151,1
0.085,4001,287342,71
0.213333,4001,257210,64
0.366947,84,96,1
0.166667,4001,294564,73
0.248333,4001,276475,69
0.150314,86,91,1
0.360301,113,115,1
0.365,574,8922,15
0.166667,3691,248709,67
0.12,4001,306064,76
0.143333,1356,31412,23
0.271263,111,173,1
0.155,4001,270150,67
0.318333,1012,34623,34
0.108333,4001,275055,68
0.341667,2104,69815,33
0.201667,4001,271711,67
0.295,4001,262480,65
0.061667,4001,279745,69
0.085,1099,43206,39
0.108333,4001,267204,66
0.26,1190,34699,29
0.12,4001,280009,69
0.236667,4001,271827,67
0.061667,1422,57337,40
0.266762,151,494,3
0.213333,4001,247045,61
0.315778,132,163,1
0.166667,149,1452,9
0.26,1337,23726,17
0.073333,4001,268967,67
0.209177,172,226,1
0.073333,2575,189252,73
0.248333,4001,296656,74
0.096667,1339,71138,53
0.249429,49,58,1
0.131667,4001,291335,72
0.26,4001,281358,70
0.12,4001,304066,75
0.248333,1049,20923,19
0.19,4001,251924,62
0.391676,85,101,1
0.073333,4001,288570,72
0.057041,355,13245,37
0.096667,4001,308384,77
0.085,4001,316762,79
0.108333,4001,296816,74
0.249044,130,153,1
0.090798,357,1417,3
0.131667,4001,298617,74
0.152276,335,3887,11
0.155,4001,299512,74
0.096667,4001,299788,74
0.096667,2357,71208,30
0.085,4001,309012,77
0.14034,94,108,1
0.341667,587,11960,20
0.201667,4001,285587,71
0.155,4001,296911,74
