evolution rate,geometric mean length lived,geometric mean species population time
0.05,696.7693048696237,25859.391818962547
0.06,586.7368745072326,19032.412923168344
0.07,619.1237110500044,19509.855165212048
0.08,561.62158428437,16923.942493184324
0.09,549.2136990559125,15619.645088255964
0.1,460.06089502057483,10276.882056952474
0.11,386.0360084790736,7545.00727454885
0.12,357.7490896417478,5700.429817868223
0.13,339.20533382631737,5991.401943579693
0.14,320.5573465669546,4964.3348370977765
0.15,314.7326870503581,4640.289327982205
0.16,348.24869964036776,5010.703840760346
0.17,351.9050157584505,5025.43226012299
0.18,313.8270882404742,3670.622793614077
0.19,342.33110463476436,4404.353428331555
0.2,353.5597553590426,5225.806098612124
0.21,284.3027515813568,3288.9664487691107
0.22,259.0288857599257,2328.7031187331786
0.23,251.89559212341481,2189.9720326257116
0.24,223.4628192064848,1756.0723038441515
0.25,203.68333275379058,1445.508056216412
0.26,210.64971498207376,1667.686973015519
0.27,200.4124477714183,1564.0741668380022
0.28,190.40054094343495,1334.4526020994208
0.29,199.3363001268754,1513.375498661697
0.3,184.76184008408194,1223.4110512480977
0.31,160.56912845475492,957.8442259776754
0.32,163.56552709768846,953.6358393323004
0.33,160.06535798670745,917.3984798042188
0.34,157.22515167355493,829.861905334155
0.35,139.16750727504342,629.5736752967139
0.36,159.35322913875743,943.379060812957
0.37,141.15934315340292,636.2259370866944
0.38,142.40244984055087,654.7225033313921
0.39,137.49548935185058,675.8809156396103
0.4,140.87978175839783,653.704277513077
