evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,759.7777777777778,47016.416666666664
0.051,924.8095238095239,55424.857142857145
0.052,913.0,50092.84
0.053,773.1304347826087,48255.52173913043
0.054,837.0,65274.125
0.055,933.2380952380952,65388.28571428572
0.056,897.2272727272727,69116.40909090909
0.057,635.6666666666666,46404.4
0.058,827.7391304347826,64750.04347826087
0.059,734.8125,54520.375
0.06,1033.2941176470588,58719.94117647059
0.061,594.2857142857143,36001.666666666664
0.062,666.9090909090909,39558.42424242424
0.063,704.1176470588235,40716.882352941175
0.064,844.1,52087.75
0.065,833.1739130434783,46137.34782608696
0.066,872.0,50791.71428571428
0.067,869.0833333333334,68033.16666666667
0.068,721.3333333333334,45180.90476190476
0.069,757.3333333333334,36421.066666666666
0.07,830.5454545454545,60402.90909090909
0.071,657.0454545454545,60177.72727272727
0.072,828.0,67312.26315789473
0.073,848.8125,65924.90625
0.074,742.0,62875.681818181816
0.075,951.0454545454545,40419.09090909091
0.076,689.8571428571429,51565.71428571428
0.077,665.0,49964.73684210526
0.078,618.2,47141.8
0.079,753.3333333333334,59424.5
0.08,803.2727272727273,49492.0
0.081,766.8666666666667,55138.8
0.082,958.1363636363636,66400.36363636363
0.083,658.4193548387096,58368.67741935484
0.084,1002.7727272727273,68046.5
0.085,727.3,36470.26666666667
0.086,544.8333333333334,31201.083333333332
0.087,786.25,86946.58333333333
0.088,824.7916666666666,60900.875
0.089,610.24,42766.84
0.09,758.2173913043479,56576.65217391304
0.091,594.6111111111111,42587.166666666664
0.092,882.1428571428571,77407.64285714286
0.093,665.9285714285714,44728.0
0.094,608.88,39764.16
0.095,685.08,54579.16
0.096,572.6,33031.3
0.097,740.4411764705883,40986.76470588235
0.098,800.1739130434783,55069.434782608696
0.099,820.6111111111111,47211.944444444445
0.1,442.95454545454544,21945.090909090908
0.101,515.4347826086956,49720.260869565216
0.102,557.074074074074,37054.51851851852
0.103,685.0,47587.666666666664
0.104,522.48,41246.64
0.105,538.2916666666666,30935.416666666668
0.106,424.6190476190476,25884.333333333332
0.107,544.65625,34555.0625
0.108,710.36,40838.32
0.109,520.8095238095239,37705.57142857143
0.11,462.2647058823529,39520.05882352941
0.111,679.15,42424.25
0.112,556.9473684210526,41409.21052631579
0.113,468.2105263157895,40512.05263157895
0.114,550.0384615384615,38365.92307692308
0.115,607.4814814814815,44567.18518518518
0.116,587.6,42826.25
0.117,339.0,15216.095238095239
0.118,490.53846153846155,25574.384615384617
0.119,435.2631578947368,18517.473684210527
0.12,653.6666666666666,34551.1
0.121,669.5714285714286,38036.52380952381
0.122,407.28,21864.96
0.123,572.0769230769231,34650.38461538462
0.124,514.72,33435.8
0.125,635.0322580645161,46961.74193548387
0.126,600.75,49794.357142857145
0.127,491.94444444444446,47868.22222222222
0.128,449.037037037037,37082.77777777778
0.129,661.9310344827586,50312.68965517241
0.13,345.3333333333333,23825.285714285714
0.131,558.72,40480.52
0.132,479.1463414634146,26930.439024390245
0.133,491.375,34323.34375
0.134,531.3076923076923,37887.846153846156
0.135,417.8421052631579,37434.63157894737
0.136,435.94117647058823,25685.764705882353
0.137,465.7307692307692,30708.19230769231
0.138,403.5652173913044,26545.91304347826
0.139,528.5333333333333,38089.86666666667
0.14,615.4347826086956,45262.565217391304
0.141,635.2727272727273,57934.77272727273
0.142,552.3333333333334,41418.57142857143
0.143,466.84615384615387,27611.20512820513
0.144,527.1764705882352,42982.41176470588
0.145,477.14285714285717,30561.214285714286
0.146,583.3461538461538,51882.653846153844
0.147,466.6296296296296,41815.88888888889
0.148,496.0,32532.375
0.149,842.1538461538462,79194.84615384616
0.15,757.7307692307693,65233.46153846154
0.151,462.1034482758621,33307.137931034486
0.152,303.45454545454544,15801.90909090909
0.153,539.1481481481482,39010.07407407407
0.154,511.6896551724138,44936.06896551724
0.155,758.9032258064516,50443.51612903226
0.156,387.5925925925926,30108.62962962963
0.157,598.6521739130435,45193.82608695652
0.158,540.0857142857143,41133.37142857143
0.159,968.6538461538462,72957.61538461539
0.16,487.0,33784.10526315789
0.161,618.483870967742,49441.354838709674
0.162,764.2432432432432,60077.83783783784
0.163,1253.15625,98308.78125
0.164,556.2777777777778,51435.166666666664
