evolution rate,geometric mean length lived,geometric mean species population time
0.05,837.8766543411782,47665.489759536395
0.05,675.8906063766758,57261.69155590077
0.05,723.7811154707691,26154.790197834853
0.05,826.1502378980218,26390.482914482578
0.05,911.5691404773404,60570.63598265456
0.05,935.8456069245613,56415.936046475385
0.05,602.6682337737736,37680.17773312648
0.05,795.2999434175761,33765.671294970576
0.05,661.4514343472239,23348.59214171166
0.05,589.5703546355587,44710.57834864004
0.05,818.0,61383.00000000003
0.05,299.93999399879965,19146.94270634348
0.05,231.4087293081227,2460.8331922338825
0.051,818.0,115574.00000000004
0.051,709.0,41854.0
0.051,960.0000000000001,1842.9999999999995
0.051,806.4581570697379,29062.550626668628
0.051,1639.0000000000005,102533.00000000001
0.051,289.1096189077112,3270.8362803656437
0.051,819.0,18597.8571346271
0.051,1229.4812627412248,74020.03499495564
0.051,1105.0773728567608,34810.81386580901
0.051,629.9999999999999,2206.0
0.051,819.0,66890.99999999999
0.052,200.99999999999997,1417.0000000000005
0.052,755.6136100870192,22678.953495409267
0.052,217.04859211810265,2153.7863398690242
0.052,1238.0000000000002,54591.00000000001
0.052,930.0000000000001,27991.000000000004
0.052,916.6127822577361,69632.63067563696
0.052,700.8423503185293,52384.936766211715
0.052,578.9999999999999,3917.0
0.052,283.30548882787286,11875.419992572892
0.052,1336.424409614972,59883.67596463338
0.052,702.7495997864388,62137.126100263165
0.052,819.0,32615.000000000004
0.053,762.9999999999999,30467.0
0.053,676.1402312312612,28859.325285044968
0.053,691.0000000000001,44282.00000000001
0.053,734.0,14358.000000000007
0.053,564.0,13491.999999999993
0.053,921.7130790001843,66147.3689272672
0.053,1021.7842237967858,26281.172785855648
0.053,1018.9999999999998,73570.00000000001
0.053,450.7031389156271,3200.893758522986
0.053,1639.0000000000005,138237.00000000003
0.053,651.834334781469,17469.35857437245
0.053,819.0,59076.99999999998
0.053,1044.0000000000002,47096.99999999999
0.053,153.0,4695.000000000001
0.054,274.0,5793.0
0.054,676.857444370674,8888.919619391323
0.054,1152.925409556056,70354.78441442343
0.054,819.9999999999999,166754.00000000003
0.054,1040.614709941625,65605.1615220202
0.054,789.3738824710588,76299.13528983909
0.054,902.9999999999999,19790.000000000007
0.054,1639.0000000000005,170835.00000000003
0.054,351.2387290730578,8571.078061714916
0.054,85.0,466.0000000000001
0.054,637.9471774560947,28196.6752590565
0.054,1639.0000000000005,70919.99999999999
0.055,819.9999999999999,191682.00000000006
0.055,404.0,509.99999999999994
0.055,1175.8897115323164,45204.35342910979
0.055,1282.3690077444498,92694.51872519977
0.055,1638.0,98344.0
0.055,699.4026022256423,83639.15642209697
0.055,694.7085719926018,56822.58074040636
0.055,776.918914688013,80075.25316850391
0.055,1639.0000000000005,37118.00000000001
0.055,308.0,518.0
0.055,686.8470074392765,18922.44048526408
0.055,350.0,1560.9999999999998
0.056,722.4956747275378,44271.25167645481
0.056,1637.0,65628.00000000001
0.056,594.0,995.9999999999999
0.056,772.8244478718153,22242.271864547347
0.056,1000.4648919377435,32074.88911906011
0.056,1639.0000000000005,134051.00000000003
0.056,1164.2422428343684,204476.32619939162
0.056,328.28866121311717,4080.6660623230414
0.056,195.63230817019976,7078.902881096759
0.056,1113.9999999999998,64511.0
0.056,734.699938750508,44802.333164691314
0.056,819.0,116434.00000000004
0.056,1737.0000000000005,118095.00000000003
0.057,408.68158693172694,6771.185975733124
0.057,259.32659068488806,5670.359284643333
0.057,292.8365328120718,2239.5012398653835
0.057,1169.0000000000002,105051.00000000004
0.057,374.83931248856453,10977.047795397617
0.057,974.0,4872.999999999999
0.057,819.9999999999999,137959.0
0.058,1157.5335848259438,81851.88074809275
0.058,575.0,24046.999999999993
0.058,860.7490067474046,20597.96349731568
0.058,754.0000000000002,52311.00000000002
0.058,155.0,277.99999999999994
0.058,2364.0,170483.00000000003
0.058,728.0549429816407,47411.65156372428
0.058,299.23903488682754,6240.935506797038
0.058,708.0000000000001,44180.000000000015
0.058,1003.3772698745354,132238.67041503612
0.058,759.0,41125.0
0.058,819.0,176558.9999999999
0.058,819.0,76819.00000000001
0.058,552.0,29572.99999999999
0.058,450.99889135118724,32051.335915995765
0.059,279.0,1355.0000000000005
0.059,437.3236787552213,6848.258391737272
0.059,655.9999999999999,28830.999999999993
0.059,375.552925697564,3777.8642114295226
0.059,1886.9999999999998,94334.0
0.059,600.9816968926757,54065.19323927365
0.059,1126.335207653565,92333.55307795746
0.059,348.1551378336962,3895.715980407195
0.059,819.0,48771.0
0.059,375.0,5831.999999999999
0.059,773.0,79191.99999999997
0.06,2458.0,163573.0
0.06,958.9999999999998,73133.00000000003
0.06,1217.798833962326,107520.61056374262
0.06,269.0,7634.999999999998
0.06,394.5947288041238,5630.406379649699
0.06,661.1989110698836,13825.195188495525
0.06,948.0,46773.999999999985
0.06,1178.5686233732852,57346.17940194445
