evolution rate,geometric mean length lived,geometric mean species population time
0.05,64.0,96.0
0.051,176.0,724.0
0.054,294.0,977.0
0.06,123.0,138.0
0.061,211.0,307.0
0.065,339.00000000000006,2116.0000000000005
0.066,339.00000000000006,5920.000000000003
0.07,87.0,99.0
0.078,92.0,148.0
0.08,101.1632344283238,116.1895003862225
0.083,339.00000000000006,3630.9999999999995
0.088,90.0,113.99999999999999
0.092,509.99999999999994,17894.999999999996
0.094,128.0,151.0
0.105,84.0,100.0
0.108,733.0,27545.999999999993
0.115,85.52777326693358,107.90736768172968
0.12,837.0000000000001,12590.999999999996
0.143,4001.0,287324.0000000001
0.147,70.0,82.0
0.149,292.0,619.0
0.154,106.0,438.0
0.155,4001.0,305066.0
0.167,626.6331905010303,9360.03357830228
0.168,103.0,110.00000000000001
0.177,96.0,105.0
0.178,2270.0854609463495,68322.1086325649
0.19,4001.0,245662.00000000003
0.191,79.0,103.0
0.193,137.0,326.0
0.196,93.0,104.0
0.197,137.0,150.0
0.202,2898.38076553862,174640.12772314067
0.205,76.0,94.0
0.209,141.0,158.0
0.212,246.0,3215.9999999999995
0.213,4001.0,251116.67826928588
0.225,757.8398361584714,18008.374445997793
0.237,1045.249252570888,16625.363875717114
0.238,45.0,75.0
0.239,96.0,97.0
0.244,88.0,92.0
0.248,263.54126811564066,5678.722919812167
0.249,504.0,2877.0000000000005
0.259,94.0,110.00000000000001
0.283,3082.000000000001,148755.99999999994
0.288,313.99999999999994,798.0
0.29,101.0,107.0
0.291,113.99999999999999,141.0
0.294,115.23888232710347,184.3854658046561
0.295,809.0,53305.00000000001
0.307,576.0781197025278,15065.454523511735
0.313,188.0,571.0
0.317,151.0,167.0
0.32,115.99999999999999,134.0
0.339,87.0,141.0
0.351,101.0,108.0
0.352,78.0,104.0
0.355,867.0,124961.99999999999
0.357,88.0,102.0
0.36,87.0,150.0
0.364,172.0,891.0
0.365,647.3165042070191,21258.871797205356
0.366,100.0,112.00000000000001
0.367,2254.0,120425.00000000004
0.368,79.0,94.0
0.372,89.0,130.0
0.378,105.0,149.0
0.379,92.951600308978,119.28537211242627
0.382,548.0,7700.999999999999
