evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.0,96.0
0.051,176.0,724.0
0.054,294.0,977.0
0.06,123.0,138.0
0.061,211.0,307.0
0.065,339.0,2116.0
0.066,339.0,5920.0
0.07,87.0,99.0
0.078,92.0,148.0
0.08,102.5,120.0
0.083,339.0,3631.0
0.088,90.0,114.0
0.092,510.0,17895.0
0.094,128.0,151.0
0.105,84.0,100.0
0.108,733.0,27546.0
0.115,86.0,112.0
0.12,837.0,12591.0
0.143,4001.0,287324.0
0.147,70.0,82.0
0.149,292.0,619.0
0.154,106.0,438.0
0.155,4001.0,305066.0
0.167,2050.0,152742.25
0.168,103.0,110.0
0.177,96.0,105.0
0.178,2644.5,144532.0
0.19,4001.0,245662.0
0.191,79.0,103.0
0.193,137.0,326.0
0.196,93.0,104.0
0.197,137.0,150.0
0.202,3174.3333333333335,219836.66666666666
0.205,76.0,94.0
0.209,141.0,158.0
0.212,246.0,3216.0
0.213,4001.0,251293.0
0.225,2096.0,139389.75
0.237,1076.5,16794.5
0.238,45.0,75.0
0.239,96.0,97.0
0.244,88.0,92.0
0.248,464.5,13227.5
0.249,504.0,2877.0
0.259,94.0,110.0
0.283,3082.0,148756.0
0.288,314.0,798.0
0.29,101.0,107.0
0.291,114.0,141.0
0.294,121.5,184.5
0.295,809.0,53305.0
0.307,691.5,28340.5
0.313,188.0,571.0
0.317,151.0,167.0
0.32,116.0,134.0
0.339,87.0,141.0
0.351,101.0,108.0
0.352,78.0,104.0
0.355,867.0,124962.0
0.357,88.0,102.0
0.36,87.0,150.0
0.364,172.0,891.0
0.365,739.6666666666666,22287.0
0.366,100.0,112.0
0.367,2254.0,120425.0
0.368,79.0,94.0
0.372,89.0,130.0
0.378,105.0,149.0
0.379,93.0,123.0
0.382,548.0,7701.0
