evolution rate,length lived,species population time,population
0.341667,66,98,1
0.314159,84,149,1
0.376485,62,97,1
0.34897,81,83,1
0.249554,88,110,1
0.343651,131,909,6
0.360288,472,8270,17
0.084844,107,137,1
0.160821,49,60,1
0.246357,80,94,1
0.052867,1006,94964,94
0.259852,145,3045,21
0.392678,148,642,4
0.30944,156,967,6
0.283539,87,149,1
0.108062,1496,33916,22
0.228366,1088,44083,40
0.259007,125,146,1
0.15023,1944,124874,64
0.203235,120,300,2
0.192521,193,1216,6
0.119174,57,90,1
0.12,496,11509,23
0.369435,80,106,1
0.307001,87,93,1
0.398049,68,86,1
0.328154,85,101,1
0.306667,67,507,7
0.051959,436,63873,146
0.179218,62,103,1
0.399539,135,426,3
0.10945,770,24347,31
0.105763,983,32909,33
0.096667,897,55862,62
0.265664,86,95,1
0.349696,119,1431,12
0.384793,254,2350,9
0.137354,356,3626,10
0.220652,958,44428,46
0.351176,306,1112,3
0.207198,66,89,1
0.05,774,56792,73
0.299462,326,1150,3
0.392323,99,110,1
0.253788,91,163,1
0.38824,90,146,1
0.212977,89,191,2
0.12,898,64776,72
0.259711,319,3774,11
0.388013,458,13854,30
0.115411,808,44384,54
0.198173,113,515,4
0.117925,440,2888,6
0.276557,541,14722,27
0.31892,226,434,1
0.341802,414,17452,42
0.313937,103,143,1
0.123411,233,8530,36
0.238412,344,4823,14
0.200147,62,84,1
0.208887,410,3067,7
0.314607,520,22250,42
0.286973,166,488,2
0.208419,100,205,2
0.258206,87,146,1
0.232117,146,986,6
0.265778,115,193,1
0.358005,86,198,2
0.073333,389,3732,9
0.226243,238,823,3
0.179185,69,87,1
0.288105,994,129623,130
0.323627,144,751,5
0.125366,280,922,3
0.226062,1086,64682,59
0.081718,852,40421,47
0.166667,229,4540,19
0.085,1289,57920,44
0.315604,145,1196,8
0.241005,353,4323,12
0.203753,85,99,1
0.226605,273,1857,6
0.109552,577,37309,64
0.189323,86,107,1
0.293555,81,159,1
0.265892,75,130,1
0.059349,870,55472,63
0.178222,82,150,1
0.340963,213,3782,17
0.36303,985,28072,28
0.207834,998,92972,93
0.387497,1996,167031,83
0.305862,137,491,3
0.271027,264,1475,5
0.131667,681,16549,24
0.073333,1878,102566,54
0.24091,118,242,2
0.142665,489,3443,7
0.129078,544,12596,23
0.19271,2803,106976,38
0.135448,99,136,1
0.338497,78,144,1
0.200109,174,1844,10
0.056934,489,19318,39
0.232181,1229,57050,46
0.332658,125,242,1
0.288041,56,89,1
0.16507,979,107855,110
0.142861,95,151,1
0.278569,97,119,1
0.301275,2688,122981,45
0.237797,537,4406,8
0.105701,1959,182492,93
0.362577,103,459,4
0.396207,91,156,1
0.280836,356,3531,9
0.331841,211,1866,8
0.380954,129,252,1
0.134102,146,212,1
0.108235,977,230059,235
0.173862,92,137,1
0.287233,140,605,4
0.172105,317,3415,10
0.37101,116,189,1
0.205911,2358,152851,64
0.317587,60,85,1
0.37167,95,147,1
0.060019,979,79263,80
0.225354,1240,234233,188
0.394181,433,23858,55
0.20666,88,90,1
0.389955,199,1869,9
0.381222,65,81,1
0.349923,736,18509,25
0.335304,70,92,1
0.334023,88,90,1
0.059223,979,61464,62
0.325237,432,6809,15
0.25572,333,2941,8
0.197193,473,7957,16
0.056605,698,1070,1
0.227842,2862,203810,71
0.074324,725,16257,22
0.201667,214,4032,18
0.108201,79,109,1
0.256489,535,7361,13
0.133382,735,43786,59
0.329146,172,349,2
0.152341,1654,77373,46
0.286932,85,152,1
0.392051,196,976,4
0.297477,1212,86364,71
0.329897,150,448,2
0.341787,93,196,2
0.216198,3430,236634,68
0.389893,91,152,1
0.305855,104,304,2
0.073333,807,24983,30
0.080588,84,95,1
0.269448,94,102,1
0.169681,81,83,1
0.117228,3345,218509,65
0.38167,172,1991,11
0.249259,431,4943,11
0.15336,79,102,1
0.305826,82,93,1
0.091216,483,48787,101
0.346851,68,85,1
0.398824,144,1039,7
0.381442,87,99,1
0.089666,906,5964,6
0.376669,84,101,1
0.302971,172,494,2
0.232328,2575,127122,49
0.256636,104,108,1
0.330997,93,95,1
0.056478,812,48837,60
0.163709,189,1314,6
0.298936,204,1794,8
0.30307,1009,63199,62
0.387319,92,528,5
0.236667,58,517,8
0.216937,285,2435,8
0.356613,82,153,1
0.314328,69,86,1
0.157515,233,500,2
0.083645,979,68357,69
0.371596,73,190,2
0.258172,149,407,2
0.180214,3626,261493,72
0.148942,205,395,1
0.334381,250,1493,5
0.145695,1038,71688,69
0.222432,204,804,3
0.329956,106,141,1
0.294082,181,1668,9
0.136789,93,100,1
0.149407,204,4448,21
0.199881,715,102464,143
0.293365,74,92,1
0.258356,1473,49028,33
0.093601,978,195263,199
0.370118,1503,119061,79
0.064545,242,292,1
0.299218,84,94,1
0.313322,727,47024,64
0.294403,85,106,1
0.30532,103,145,1
0.215421,683,9748,14
0.185257,280,3269,11
0.179616,2718,184089,67
0.219193,790,37280,47
0.05,914,31780,34
0.318313,77,92,1
0.195813,319,7905,24
0.395948,145,333,2
0.139477,74,91,1
0.280795,358,3151,8
0.073333,898,24640,27
0.379039,160,1066,6
0.145008,208,534,2
0.122442,87,96,1
0.131667,488,7403,15
0.257266,452,10400,23
0.340493,95,217,2
0.282246,183,833,4
0.330621,128,425,3
0.244578,1996,77206,38
0.108333,607,34216,56
0.16507,75,161,2
0.061667,2857,134798,47
0.312356,94,305,3
0.371605,156,1624,10
0.20135,169,261,1
0.100284,389,89356,229
0.3968,102,107,1
0.361974,623,42852,68
0.324672,888,75697,85
0.075215,1546,63268,40
0.17431,126,377,2
0.173676,950,59508,62
0.07392,1007,89639,89
0.236673,74,83,1
0.139691,476,11844,24
0.186694,1568,157146,100
0.057521,794,33481,42
0.121651,919,47694,51
0.05,898,30407,33
0.335554,274,3191,11
0.219545,1504,91057,60
0.369153,191,775,4
0.101064,980,145818,148
0.065935,246,2224,9
0.22662,97,109,1
0.361662,105,214,2
0.155,528,6153,11
0.256192,75,96,1
0.110463,978,76119,77
0.207585,618,3027,4
0.107195,122,155,1
0.319585,1764,95379,54
0.280584,845,42871,50
0.360594,128,197,1
0.278739,800,31599,39
0.186386,73,85,1
0.361503,192,1058,5
0.321219,764,25008,32
0.14587,204,2044,10
0.184752,89,154,1
0.225844,68,95,1
0.235853,172,696,4
0.182585,256,4803,18
0.059759,702,13641,19
0.311424,307,2719,8
0.252146,89,158,1
0.194614,545,18910,34
0.390494,76,95,1
0.39014,142,1262,8
