evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1359.0,87382.0
0.063,215.0,246.0
0.073,1465.0,69700.0
0.08,616.0,10560.0
0.081,114.0,152.0
0.085,3402.6,227935.0
0.097,3754.0,159205.0
0.108,4001.0,290336.0
0.132,4001.0,303278.0
0.143,4001.0,280114.5
0.167,4001.0,295473.0
0.178,2757.6666666666665,135671.66666666666
0.19,2535.0,128805.0
0.202,2561.5,61883.0
0.213,4001.0,247621.0
0.237,2687.5,140516.5
0.248,89.0,394.0
0.263,886.0,4076.0
0.275,86.0,90.0
0.307,819.0,4672.0
0.333,185.0,248.0
