evolution rate,length lived,species population time,population
0.271667,78,103,1
0.213333,1623,63715,39
0.306327,100,123,1
0.128201,396,1060,2
0.18771,84,102,1
0.094146,216,390,1
0.289488,80,93,1
0.326745,119,298,2
0.227552,75,91,1
0.094917,584,26164,44
0.19,965,26938,27
0.332216,84,270,3
0.385337,66,80,1
0.061667,197,6893,34
0.368433,170,362,2
0.19,4001,295742,73
0.221468,111,205,1
0.112628,434,18241,42
0.066708,156,2605,16
0.061667,475,16171,34
0.086713,359,20520,57
0.089731,374,1346,3
0.05,73,760,10
0.284567,142,157,1
0.182005,608,6353,10
0.344604,103,116,1
0.26,675,7795,11
0.273512,282,793,2
0.278078,69,83,1
0.085,352,26959,76
0.231154,719,25113,34
0.065241,634,21204,33
0.166667,4001,272549,68
0.11481,216,1799,8
0.289795,185,841,4
0.25333,100,101,1
0.146398,1130,211230,186
0.239614,222,404,1
0.324945,2178,119945,55
0.248333,244,4806,19
0.331485,153,247,1
0.270148,245,697,2
0.225,4001,279994,69
0.238079,187,688,3
0.236667,4001,284377,71
0.236667,1263,9504,7
0.129074,97,102,1
0.365,1272,40924,32
0.106918,243,657,2
0.155,4001,281182,70
0.10709,366,11822,32
0.399681,123,151,1
0.063307,464,1466,3
0.385957,360,6429,17
0.328146,1571,84673,53
0.155,123,1273,10
0.313416,73,86,1
0.080724,281,1466,5
0.195966,94,187,1
0.094108,87,92,1
0.341667,730,34920,47
0.324571,91,93,1
0.236959,36,50,1
0.061667,306,23579,77
0.125583,359,15297,42
0.13141,730,19948,27
0.341667,221,2730,12
0.084885,719,15454,21
0.399693,291,1015,3
0.201667,4001,271483,67
0.248333,1201,26088,21
0.236652,140,337,2
0.227032,80,94,1
0.104509,82,96,1
0.306667,4001,269635,67
0.158011,159,3094,19
0.293325,97,105,1
0.28115,2347,220452,93
0.396368,521,4331,8
0.208497,110,138,1
0.26,2119,74139,34
0.147735,178,243,1
0.353333,715,14040,19
0.139048,144,249,1
0.225,3449,175578,50
0.201667,501,5076,10
0.278011,89,102,1
0.247428,117,171,1
0.283333,272,5238,19
