evolution rate,geometric mean length lived,geometric mean species population time
0.05,2250.065906636994,132973.5354781254
0.051,139.0,153.0
0.061,651.0000000000001,14978.999999999996
0.062,2516.009719482041,152515.01483932158
0.073,4001.0,280348.10504977556
0.079,151.0,195.0
0.082,70.0,94.0
0.085,2097.7523574194274,111825.41224313411
0.095,55.00000000000001,69.0
0.097,3409.2635939459556,224335.542690773
0.105,93.0,103.0
0.108,2840.2517685346006,173298.11023752886
0.12,2533.924924357898,168944.88131130172
0.125,113.99999999999999,114.99999999999999
0.126,50.0,114.99999999999999
0.132,4001.0,285214.95629019453
0.134,74.0,90.0
0.136,320.0,12648.999999999998
0.143,2274.073354911107,87750.88516532279
0.15,93.0,108.0
0.155,1893.8778741588237,58925.76723702534
0.164,93.0,102.0
0.166,94.0,165.0
0.167,2167.7870374383806,87451.49134533246
0.178,2514.2972796662716,115984.5320812817
0.189,81.0,103.0
0.19,3031.2530777795278,165060.92962734855
0.202,2310.532321128697,100250.43748496074
0.204,147.0,212.0
0.213,1860.0098678192921,52417.0779048445
0.215,90.0,150.0
0.225,1950.5724456813552,64203.77739661694
0.229,96.0,144.0
0.237,2443.9192385550537,98365.24323263239
0.246,98.0,109.00000000000001
0.248,2163.3511802007706,79606.6227899039
0.26,828.006262088423,11747.874033521251
0.272,786.124595981405,12912.341535472837
0.273,163.0,398.0
0.276,347.0,4255.999999999999
0.279,368.0407586124124,1847.54458674209
0.285,264.0,350.99999999999994
0.289,95.0,144.0
0.294,281.0,766.0000000000002
0.295,752.8358221912655,9120.328946468522
0.307,1845.0,25024.000000000004
0.311,84.0,99.0
0.318,2851.249496150277,145701.33408038245
0.319,86.0,101.0
0.323,79.0,87.0
0.33,308.4139455810343,3752.9390697159206
0.342,820.384056402853,15348.02010032564
0.343,75.0,108.0
0.345,159.0,640.0
0.346,90.0,107.0
0.353,1648.6873566568047,37936.04912217403
0.356,241.0,498.00000000000006
0.365,239.77311892165304,3377.7375349390986
0.374,218.00000000000003,550.0
0.375,83.0,98.0
0.377,1029.0,45907.99999999999
0.38,94.0,113.99999999999999
0.383,130.0,229.0
0.386,94.0,149.0
0.388,507.0,10073.999999999998
