evolution rate,length lived,species population time,population
0.236667,56,92,1
0.269417,134,213,1
0.125847,602,20710,34
0.371982,76,105,1
0.248333,709,10006,14
0.10318,617,10249,16
0.268659,1943,91566,47
0.05,769,50311,65
0.381501,156,1517,9
0.240011,96,104,1
0.294224,166,264,1
0.143333,122,1244,10
0.199934,255,1076,4
0.274936,205,745,3
0.315493,1994,146635,73
0.132362,563,12864,22
0.271667,163,2153,13
0.234433,388,4693,12
0.268679,628,26573,42
0.057635,134,345,2
0.226606,114,204,1
0.12,878,3347,3
0.182839,127,135,1
0.365,59,516,8
0.167026,71,91,1
0.386552,119,156,1
0.219331,168,241,1
0.170994,130,242,1
0.134544,954,117282,122
0.236015,95,102,1
0.131667,1075,40934,38
0.057934,128,137,1
0.225,4001,287073,71
0.310071,197,383,1
0.201667,2521,121115,48
0.178333,4001,253982,63
0.073333,1151,73311,63
0.203198,131,136,1
0.391245,73,141,1
0.09981,876,61795,70
0.166667,3087,191124,61
0.373914,322,3613,11
0.145588,137,271,1
0.157092,185,302,1
0.053567,404,2305,5
0.363994,108,110,1
0.218407,416,1097,2
0.063732,556,12269,22
0.119983,253,1629,6
0.316178,98,99,1
0.397004,97,158,1
0.236667,501,10078,20
0.283333,1589,43143,27
0.127181,82,100,1
0.353333,489,4338,8
0.088986,641,21052,32
0.077218,170,350,2
0.248333,4001,241796,60
0.12,1042,38142,36
0.087116,94,96,1
0.170331,291,613,2
0.061667,549,28156,51
0.376553,558,13949,24
0.198668,143,234,1
0.331635,90,142,1
0.248333,72,858,11
0.061667,1259,82438,65
0.087256,160,853,5
0.283342,82,87,1
0.145515,2673,144561,54
0.363735,85,88,1
0.227106,4001,305684,76
0.201667,1508,56312,37
0.095302,244,560,2
0.310317,90,105,1
0.096667,1156,66222,57
0.149502,351,12655,36
0.182324,719,3669,5
0.12,663,19698,29
0.271667,2023,60103,29
0.231225,95,143,1
0.166667,887,14015,15
0.109251,873,111909,128
0.251832,81,87,1
0.313255,98,100,1
0.12,721,50250,69
0.313439,142,519,3
0.314684,82,108,1
0.374991,1341,70098,52
0.245081,84,100,1
0.266139,153,371,2
0.132833,1091,54701,50
0.213333,1389,40733,29
