evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3261.25,200531.25
0.062,4001.0,279171.0
0.073,4001.0,253670.33333333334
0.083,83.0,97.0
0.085,2622.25,168112.25
0.093,95.0,100.0
0.095,256.0,979.0
0.097,4001.0,216571.0
0.108,3065.0,197561.33333333334
0.12,2734.4,180905.8
0.132,4001.0,229750.0
0.138,96.0,97.0
0.143,4001.0,270043.0
0.148,179.0,297.0
0.155,2941.3333333333335,190987.83333333334
0.166,103.0,155.0
0.167,4001.0,290456.5
0.178,4001.0,273855.5
0.19,4001.0,254861.0
0.202,2889.8,176736.0
0.212,104.0,226.0
0.213,4001.0,265673.0
0.225,2750.0,133385.0
0.243,296.0,582.0
0.248,2510.0,154136.0
0.26,1145.0,23910.5
0.283,3681.0,248516.8
0.295,1394.0,36797.0
0.318,2617.0,60621.0
0.33,1354.5,23195.0
0.342,2037.6666666666667,59242.333333333336
0.365,144.0,1106.0
0.379,168.0,307.0
0.38,76.0,195.0
0.391,120.0,213.0
