evolution rate,length lived,species population time,population
0.388333,64,255,3
0.236667,2391,58121,24
0.061667,4001,260129,65
0.12,4001,294966,73
0.36423,212,939,4
0.225,4001,274601,68
0.085,4001,274430,68
0.12,4001,294041,73
0.236667,2504,86314,34
0.085,4001,251051,62
0.337852,313,949,3
0.05,4001,296119,74
0.131667,4001,300324,75
0.248333,1789,38324,21
0.155,4001,272593,68
0.306667,3024,82412,27
0.318333,61,420,6
0.248333,2355,62655,26
0.085,4001,296581,74
0.379047,182,255,1
0.19,2162,88271,40
0.096667,4001,287823,71
0.201667,4001,273570,68
0.061667,4001,236264,59
0.173655,116,230,1
0.206812,488,7019,14
0.143333,4001,245041,61
0.096667,4001,236768,59
0.367535,121,304,2
0.061667,4001,317254,79
0.11791,121,394,3
0.341667,61,541,8
0.236667,1763,46912,26
0.19,4001,257338,64
0.295,1794,39678,22
0.108333,4001,258919,64
0.225,4001,261815,65
0.296774,334,1593,4
0.085,4001,291651,72
0.26,1467,28282,19
0.166667,4001,295351,73
0.225,4001,293983,73
0.19,4001,249128,62
0.074268,330,3852,11
0.108333,4001,313824,78
0.262457,470,2318,4
0.108333,4001,230443,57
0.251148,122,132,1
0.26,642,21128,32
0.061667,2340,118521,50
0.12,4001,253694,63
0.073333,4001,297704,74
0.061667,4001,274426,68
0.096667,4001,276121,69
0.306667,1243,52258,42
0.12,4001,288645,72
0.090061,109,306,2
0.131667,4001,298154,74
0.207798,891,6826,7
0.12,4001,306644,76
0.108333,4001,341490,85
0.26,2354,51305,21
0.12,4001,233466,58
0.213333,4001,313634,78
0.354337,97,99,1
0.318333,1292,51095,39
0.271667,4001,272232,68
0.108333,4001,301144,75
0.398688,566,2807,4
0.085,4001,263673,65
0.26,1026,25394,24
0.247234,91,99,1
0.05,4001,306575,76
0.225,4001,284669,71
0.133508,86,132,1
0.225,1417,48814,34
0.131667,4001,280974,70
0.110606,102,156,1
0.12,4001,305888,76
0.202765,93,186,2
0.073333,4001,266682,66
0.282481,95,104,1
0.225,4001,264442,66
0.260832,93,99,1
0.295,4001,271090,67
0.131667,4001,273843,68
0.166667,1106,17852,16
0.096667,4001,274535,68
0.26,1078,24913,23
0.318333,4001,204697,51
0.12,4001,276718,69
0.331884,95,107,1
0.155,4001,299746,74
0.201667,2238,114992,51
0.12,4001,277803,69
0.248333,1180,39996,33
0.178333,4001,245324,61
0.166667,1244,11714,9
0.12,4001,296528,74
0.166667,4001,284368,71
0.155,1942,100244,51
0.131667,4001,204784,51
0.096667,1084,33334,30
0.131667,4001,250805,62
0.155,4001,284824,71
0.352583,97,198,2
0.073333,4001,276467,69
0.271667,1646,37963,23
0.131667,4001,283126,70
0.293995,117,241,2
0.213333,4001,256750,64
0.382999,103,204,1
0.295,329,3835,11
0.116116,95,117,1
0.073333,4001,285975,71
0.25659,144,268,1
0.085,4001,300010,74
0.166667,4001,265354,66
0.353333,1070,34046,31
0.248333,4001,262488,65
0.05629,173,210,1
0.061667,4001,251817,62
0.178333,4001,293838,73
0.225,1813,31908,17
0.05,4001,288853,72
0.19,2801,67599,24
0.108333,4001,255850,63
0.051631,90,103,1
0.177194,851,19871,23
0.371168,75,100,1
0.213333,4001,313711,78
0.248333,1234,66130,53
0.12,3421,221678,64
0.178333,460,2444,5
0.213333,2328,78897,33
0.096667,4001,248659,62
0.12,4001,288958,72
0.129379,108,137,1
0.096667,4001,277856,69
0.073333,4001,276741,69
0.073333,1504,40365,26
0.178333,4001,288625,72
0.155,4001,293723,73
0.201667,1118,32758,29
0.108333,4001,288435,72
0.267744,487,1074,2
0.12,4001,262106,65
0.248333,4001,276057,68
0.287167,691,15132,21
0.225,4001,293518,73
0.236667,1501,18171,12
0.108333,4001,269280,67
0.143333,4001,296655,74
0.295,1328,15875,11
0.096667,4001,274376,68
0.131667,4001,299953,74
0.178333,4001,283885,70
0.073333,4001,296277,74
0.155,1270,44915,35
0.19,2520,79650,31
0.213333,4001,258689,64
0.085,1518,94848,62
0.108333,4001,232773,58
0.225,4001,269488,67
0.131667,4001,285685,71
0.090127,155,176,1
0.073333,4001,296560,74
0.073333,4001,283037,70
0.108333,4001,297578,74
0.283333,1645,30277,18
0.143333,4001,328347,82
0.225,2792,106197,38
0.12,4001,310978,77
0.157441,475,910,1
0.166667,4001,266040,66
0.236165,85,94,1
0.236667,4001,268932,67
0.26,2041,76484,37
0.201667,4001,218473,54
0.166667,1255,18900,15
0.085,4001,305941,76
0.282899,80,83,1
0.318333,1246,13923,11
0.096667,4001,306739,76
0.248333,1155,45621,39
0.295,4001,250100,62
0.19,4001,236289,59
0.166667,1767,116518,65
0.213333,4001,266192,66
0.248333,1462,52242,35
0.131667,4001,238616,59
0.236667,1238,19532,15
0.05,4001,235038,58
0.349529,93,163,1
0.213333,4001,277373,69
0.225,1380,18456,13
0.108333,2438,102007,41
0.178333,4001,265925,66
0.108333,4001,297849,74
0.213333,1889,42170,22
0.131667,4001,251385,62
0.283333,1777,31467,17
0.085,4001,313051,78
0.103232,80,87,1
0.061667,4001,272773,68
0.073333,4001,291278,72
0.178333,1689,29172,17
0.108333,4001,300355,75
0.155,4001,295525,73
0.178333,4001,288709,72
0.204188,66,86,1
0.319302,62,82,1
0.108333,4001,293668,73
0.204349,617,4349,7
0.131667,4001,301692,75
0.096632,104,111,1
0.12,4001,301784,75
0.143333,4001,250130,62
0.05,4001,284323,71
0.388333,1001,43748,43
0.236667,4001,288444,72
0.266594,203,891,4
0.108333,4001,298130,74
0.26,4001,248087,62
