evolution rate,geometric mean length lived,geometric mean species population time
0.05,3973.21184233042,240114.19103779335
0.062,3111.4533465616073,185957.35431858734
0.071,79.0,85.0
0.073,2749.0003156626626,133108.5777761049
0.08,91.0,98.0
0.085,3130.361139206055,215345.42759349165
0.097,3480.428255966343,238999.07696327413
0.103,107.66615066955816,116.83321445547922
0.108,2478.3507115276743,127367.85433595514
0.12,3489.860844610331,245740.1572371003
0.122,88.0,89.0
0.132,4001.0,279156.8375752239
0.143,1593.9852565989117,54776.19273085539
0.145,80.0,107.0
0.147,310.0,2532.0000000000005
0.151,103.0,174.0
0.154,71.0,85.0
0.155,3625.4145802882163,240066.56198238462
0.167,1158.6965259790281,30809.948117386586
0.178,2532.9824536600295,126122.58303894835
0.184,97.0,103.0
0.19,3454.8530642947094,161632.30126284042
0.195,364.00000000000006,1025.0
0.198,38.0,52.0
0.199,101.0,113.99999999999999
0.2,457.0,19049.0
0.202,1719.0165513993963,49244.81661414025
0.203,80.0,90.0
0.208,100.0,107.0
0.213,2438.388675421232,88705.59243618001
0.225,1922.9998778447496,72217.81930666218
0.234,107.0,108.0
0.236,274.0,356.0
0.237,3221.8995593177788,174685.00850519713
0.238,118.0,552.9999999999999
0.247,107.14942836991712,238.5581690070579
0.248,4001.0,277157.00000000006
0.257,79.0,128.0
0.26,1049.0,5675.999999999998
0.262,88.0,133.0
0.272,963.5697700151543,19654.952319124433
0.278,67.63874629234341,94.49867723941959
0.283,4001.0,282177.4300045983
0.295,4001.0,254025.70061768184
0.303,78.0,120.0
0.305,57.99999999999999,77.0
0.307,2060.5847751496385,61350.30811439984
0.315,136.0,150.0
0.33,910.1311822315255,10703.643181924426
0.332,108.0,183.0
0.346,98.0,140.0
0.353,158.0,1125.9999999999998
0.363,120.56118778446073,172.00290695217916
0.365,398.42941658466935,5475.738854255197
0.374,104.62791214585141,142.47806848775008
0.377,1094.9999999999998,23023.000000000007
0.383,95.0,108.0
0.389,102.0,115.99999999999999
0.393,511.99999999999994,3169.0000000000005
