evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3973.5,243183.0
0.062,3428.4,238763.0
0.071,79.0,85.0
0.073,3029.0,179319.8
0.08,91.0,98.0
0.085,3435.4,240303.0
0.097,3573.5,245615.75
0.103,111.0,120.5
0.108,3449.4285714285716,221918.2857142857
0.12,3627.8333333333335,255972.66666666666
0.122,88.0,89.0
0.132,4001.0,279167.0
0.143,2201.8,136791.2
0.145,80.0,107.0
0.147,310.0,2532.0
0.151,103.0,174.0
0.154,71.0,85.0
0.155,3750.2,261278.0
0.167,1861.3333333333333,110680.33333333333
0.178,3088.714285714286,196302.2857142857
0.184,97.0,103.0
0.19,3528.25,193924.25
0.195,364.0,1025.0
0.198,38.0,52.0
0.199,101.0,114.0
0.2,457.0,19049.0
0.202,1952.2,86208.4
0.203,80.0,90.0
0.208,100.0,107.0
0.213,2659.25,128872.0
0.225,2171.25,111951.25
0.234,107.0,108.0
0.236,274.0,356.0
0.237,3423.6666666666665,208958.0
0.238,118.0,553.0
0.247,109.0,323.5
0.248,4001.0,277157.0
0.257,79.0,128.0
0.26,1049.0,5676.0
0.262,88.0,133.0
0.272,1605.375,65106.25
0.278,68.0,94.5
0.283,4001.0,282402.0
0.295,4001.0,255611.33333333334
0.303,78.0,120.0
0.305,58.0,77.0
0.307,2342.3333333333335,110529.0
0.315,136.0,150.0
0.33,1012.3333333333334,13266.333333333334
0.332,108.0,183.0
0.346,98.0,140.0
0.353,158.0,1126.0
0.363,124.0,201.0
0.365,398.5,5546.0
0.374,106.0,145.5
0.377,1095.0,23023.0
0.383,95.0,108.0
0.389,102.0,116.0
0.393,512.0,3169.0
