evolution rate,length lived,species population time,population
0.234834,68,192,2
0.317662,36,45,1
0.06941,80,90,1
0.274378,278,365,1
0.138384,162,174,1
0.129175,15000,1121322,74
0.051072,1881,83337,44
0.307312,9988,689269,69
0.1517,1129,8129,7
0.083367,225,311,1
0.163009,385,7385,19
0.349817,76,92,1
0.282421,15000,637939,42
0.122669,1693,207067,122
0.30474,311,428,1
0.280414,259,867,3
0.111547,448,2423,5
0.089104,845,9680,11
0.317753,15000,1276448,85
0.339079,1274,25888,20
0.19118,258,373,1
0.341149,144,158,1
0.214607,85,145,1
0.26706,71,90,1
0.063057,159,2931,18
0.310763,1405,41411,29
0.265935,3232,146231,45
0.224192,89,136,1
0.271404,90,105,1
0.236906,7825,934646,119
0.286702,15000,1146633,76
0.366774,1236,12973,10
0.287339,2273,34414,15
0.289225,331,1648,4
0.36426,254,329,1
0.262363,15000,695993,46
0.193955,1131,30929,27
0.238274,83,108,1
0.348848,95,98,1
0.354451,91,131,1
0.064277,8372,531155,63
0.067838,151,183,1
0.33533,541,4964,9
0.293997,1733,59240,34
0.108366,102,154,1
0.275173,6737,371907,55
0.185586,78,90,1
0.178804,126,133,1
0.238989,272,1812,6
0.33156,2514,68825,27
0.352136,397,3744,9
0.227334,286,1929,6
0.265935,15000,481507,32
0.353372,4106,285534,69
0.183549,74,85,1
0.360653,145,256,1
0.243308,15000,895996,59
0.115421,1056,14657,13
0.135278,2313,105841,45
0.078196,187,343,1
0.166204,97,261,2
0.176376,1045,18177,17
0.185294,15000,603278,40
0.369944,1838,22379,12
0.226159,56,57,1
0.099184,79,92,1
0.231959,15000,1309930,87
0.165473,100,160,1
0.213746,61,71,1
0.345477,156,205,1
0.206971,555,4154,7
0.189935,669,11815,17
0.387433,166,225,1
0.064425,4110,147426,35
0.226793,6429,306032,47
0.143773,63,545,8
0.384555,1309,10639,8
0.389222,93,101,1
0.348612,83,92,1
0.16917,221,591,2
0.155703,1104,20192,18
0.284962,15000,1117351,74
0.398282,1241,20223,16
0.166294,300,739,2
0.106405,84,86,1
0.10143,95,142,1
0.103816,290,1103,3
0.278122,456,6812,14
0.348913,1143,10605,9
0.257094,2917,157537,54
0.256642,138,170,1
0.337548,90,95,1
0.377305,559,7792,13
0.391075,82,203,2
0.20415,75,102,1
0.374739,101,164,1
0.11881,555,30969,55
0.271746,88,101,1
0.162781,1031,41603,40
0.358315,261,760,2
0.336094,5694,257422,45
0.318904,15000,526091,35
0.08912,1077,82020,76
0.177807,2168,60003,27
0.251009,131,157,1
0.079447,92,94,1
0.291286,15000,837603,55
0.265366,1020,13945,13
0.171462,95,103,1
0.207449,286,312,1
0.176477,327,1618,4
0.282222,131,250,1
0.16265,286,10394,36
0.195628,164,221,1
0.192442,7011,524623,74
0.298019,928,20492,22
0.366145,243,6031,24
0.288759,2364,75000,31
0.188861,71,89,1
0.35461,103,109,1
0.271437,119,574,4
0.394459,254,7076,27
0.203836,124,196,1
0.337934,190,321,1
0.271588,180,492,2
0.280024,69,614,8
0.206368,2150,80519,37
0.396161,132,144,1
0.342322,79,99,1
0.264783,15000,592401,39
0.39014,1422,41456,29
0.344339,138,237,1
0.252059,505,13235,26
0.083811,171,196,1
0.295074,74,94,1
0.245904,455,1513,3
0.268239,356,8063,22
0.071997,1617,175890,108
0.255947,6940,890494,128
0.354018,15000,1283828,85
0.081158,1122,41699,37
0.118695,164,519,3
0.257632,248,899,3
0.065572,172,252,1
0.230902,416,2044,4
0.166558,15000,981514,65
0.365066,1045,14791,14
0.172783,93,98,1
0.160051,212,515,2
0.270354,284,347,1
0.299111,690,3821,5
0.281367,694,11111,16
0.230192,92,136,1
0.260807,131,144,1
0.293053,218,242,1
0.200798,452,1056,2
0.254497,15000,1190826,79
0.257757,1738,73059,42
0.056757,2991,150219,50
0.365393,97,104,1
0.215452,352,13963,39
0.291054,7804,770154,98
0.330561,15000,1163497,77
0.309159,1192,12331,10
0.390331,188,618,3
0.35427,75,78,1
0.394673,64,98,1
0.351923,15000,771941,51
0.282374,2233,68021,30
0.180234,93,106,1
0.122721,8252,566353,68
0.136914,147,295,2
0.220275,653,17231,26
0.186021,2446,74009,30
0.185372,90,93,1
0.124853,504,3114,6
0.158896,8629,597168,69
0.214455,15000,688829,45
0.271813,98,117,1
0.290962,88,96,1
0.333972,89,96,1
0.075715,9518,545149,57
0.397412,15000,570460,38
0.199761,1026,24606,23
0.235586,76,87,1
0.162131,811,10714,13
0.280237,72,102,1
0.177145,64,638,9
0.146245,2146,78331,36
0.056471,97,99,1
0.240055,9164,601842,65
0.099966,288,2571,8
0.368105,90,102,1
0.270196,15000,519696,34
0.059955,42,51,1
0.240392,102,208,2
0.063422,104,105,1
0.236986,75,90,1
0.323703,273,1970,7
0.253199,84,97,1
0.069792,2667,71155,26
0.155428,98,104,1
0.307768,126,151,1
0.192364,186,208,1
0.064216,248,1969,7
0.304518,161,889,5
0.068668,650,8236,12
0.192357,240,11548,48
0.315617,256,466,1
0.395781,88,102,1
0.393202,139,168,1
0.199083,792,17112,21
0.081605,239,269,1
0.327022,15000,600517,40
0.346819,1309,17795,13
0.386033,15000,547297,36
0.370079,15000,1269952,84
0.266261,1184,20592,17
0.095998,139,314,2
0.332799,139,150,1
0.097402,56,89,1
0.260913,74,88,1
0.324242,595,5076,8
0.252059,2663,114001,42
0.294297,75,107,1
