evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,344.6666666666667,11918.666666666666
0.051,266.0,81722.5
0.053,164.0,2144.0
0.062,324.0,19844.0
0.063,463.0,26349.0
0.068,281.0,372.0
0.073,489.0,14051.0
0.074,333.0,21703.0
0.076,807.0,8195.0
0.078,998.0,68011.0
0.082,254.5,8657.0
0.083,352.0,18705.0
0.087,332.0,25418.0
0.091,379.0,21231.0
0.092,386.0,65151.0
0.104,102.0,2505.0
0.108,98.0,801.0
0.109,90.0,151.0
0.115,275.0,1093.0
0.117,193.0,1905.0
0.131,191.0,7147.0
0.133,217.0,12209.0
0.135,332.0,122053.0
0.14,331.0,24489.0
0.141,281.0,13172.0
0.143,90.0,93.0
0.144,272.0,14139.0
0.15,331.0,10019.0
0.155,150.0,1477.0
0.158,116.0,320.0
0.161,233.0,3108.0
0.17,358.0,15354.0
0.173,111.0,568.0
0.178,2185.0,195092.0
0.179,1095.0,99482.0
0.18,341.0,17804.0
0.182,114.0,4271.0
0.183,361.0,4493.0
0.185,289.5,35610.0
0.186,435.0,8686.0
0.188,86.0,104.0
0.191,85.0,147.0
0.193,103.0,277.0
0.194,266.0,792.0
0.196,1889.0,120303.0
0.2,225.0,668.0
0.201,149.0,4648.0
0.208,359.0,16054.0
0.21,559.0,129470.0
0.211,1920.0,173390.0
0.214,112.0,390.0
0.217,649.0,17154.0
0.218,166.0,653.0
0.22,471.0,11238.0
0.225,349.0,8123.0
0.227,145.0,2956.0
0.231,126.66666666666667,734.6666666666666
0.232,3044.0,274846.0
0.234,55.0,99.0
0.235,208.0,795.0
0.237,51.5,135.5
0.238,801.5,43149.5
0.24,76.0,145.0
0.241,567.5,32703.0
0.242,97.5,191.5
0.25,82.0,210.5
0.252,1505.0,78668.0
0.255,537.5,21740.5
0.257,1810.0,94220.0
0.259,139.0,269.0
0.26,669.5,34978.5
0.262,90.5,436.5
0.263,1592.0,92561.0
0.268,84.0,101.0
0.27,104.0,202.0
0.273,106.0,211.0
0.279,141.0,385.0
0.283,138.5,1071.0
0.284,646.0,40588.0
0.287,310.0,11251.0
0.29,124.66666666666667,774.0
0.293,554.0,23526.0
0.294,76.0,148.0
0.301,500.0,13155.0
0.308,64.0,115.0
0.311,279.0,3502.0
0.315,193.0,411.0
0.317,81.0,254.0
0.318,328.0,2439.0
0.319,105.5,177.5
0.32,1699.0,117889.0
0.323,53.0,92.0
0.326,149.0,617.0
0.327,84.0,99.0
0.329,90.0,160.0
0.33,193.5,5295.0
0.332,95.0,144.0
0.333,57.0,94.0
0.334,96.0,372.0
0.337,53.0,100.0
0.346,55.0,60.0
0.347,296.0,21787.0
0.348,178.0,2272.0
0.349,127.5,1311.5
0.354,137.33333333333334,1102.0
0.356,79.0,192.0
0.358,64.0,94.0
0.363,183.0,1040.5
0.364,607.0,80878.0
0.365,91.0,162.0
0.366,118.0,143.0
0.367,102.0,348.0
0.371,119.0,414.0
0.375,369.0,10649.333333333334
0.378,138.5,1311.5
0.379,74.0,350.0
0.38,158.0,2392.0
0.384,73.0,130.0
0.386,135.0,602.0
0.391,237.0,8944.5
0.395,60.0,91.0
0.398,66.0,96.0
0.399,215.0,3025.0
