evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,311.0,8630.0
0.051,700.5,7378.0
0.053,652.0,12154.0
0.054,666.3333333333334,26190.0
0.056,789.0,55128.0
0.06,535.5,24292.5
0.061,510.5,8979.0
0.062,969.0,57766.0
0.064,565.0,60821.0
0.065,539.0,29741.0
0.066,1031.0,46864.0
0.068,440.0,27705.0
0.071,300.0,2360.5
0.073,842.5,55688.5
0.074,655.0,160620.0
0.078,438.0,585.0
0.08,148.0,308.0
0.082,370.0,3356.0
0.083,744.0,56419.0
0.084,744.0,27448.0
0.086,485.0,85120.0
0.087,447.0,9352.0
0.089,431.0,8545.0
0.09,415.0,26382.0
0.091,588.0,5562.0
0.094,746.0,46986.0
0.095,576.75,27094.25
0.096,1026.5,47688.0
0.097,773.6666666666666,26090.666666666668
0.098,477.5,7046.5
0.099,746.0,203594.0
0.101,747.0,44291.0
0.102,799.0,17913.0
0.103,714.0,22911.0
0.104,1545.0,170179.0
0.107,745.0,72483.0
0.108,841.5,64042.0
0.113,1454.0,58324.0
0.114,282.5,3635.5
0.115,1220.0,44977.0
0.116,158.0,527.0
0.117,129.0,370.5
0.119,745.0,33374.0
0.12,206.0,1095.0
0.123,602.0,47896.0
0.126,493.6666666666667,69680.33333333333
0.128,2105.0,173657.0
0.129,1117.0,80632.5
0.131,307.0,20504.0
0.132,831.0,9402.0
0.134,745.0,48473.0
0.135,805.0,51494.5
0.136,773.0,55831.0
0.138,251.0,594.0
0.143,741.0,20745.0
0.147,233.0,439.0
0.149,99.0,105.0
0.15,309.5,2307.0
0.153,903.0,94053.0
0.154,1037.0,10506.0
0.155,291.6666666666667,10210.0
0.158,286.0,4479.0
0.159,274.0,1177.0
0.16,159.0,260.0
0.161,610.0,18072.0
0.162,87.0,96.0
0.164,1017.0,75508.0
0.165,225.0,1488.0
0.168,698.0,38060.0
0.169,197.0,386.0
0.17,129.0,546.5
0.174,737.0,16136.0
0.178,148.5,1222.5
0.179,3444.0,210182.0
0.181,2650.0,202175.0
0.184,3504.0,239962.0
0.185,85.0,108.0
0.187,204.0,382.0
0.188,88.0,129.5
0.189,362.0,6827.0
0.19,107.0,1094.0
0.191,745.0,87625.0
0.193,224.0,2807.0
0.194,112.0,373.0
0.195,877.5,84789.0
0.196,1721.0,82421.0
0.197,2237.0,119837.5
0.198,4001.0,363696.0
0.199,73.0,96.0
0.203,1233.3333333333333,52099.0
0.206,51.0,80.0
0.207,267.0,1621.0
0.208,431.0,6162.0
0.209,476.0,48016.0
0.21,2936.0,243866.0
0.211,270.0,913.0
0.213,935.8,94018.4
0.218,2248.5,148924.5
0.221,869.0,49192.5
0.223,2557.0,218651.0
0.224,418.0,20183.0
0.225,68.0,89.0
0.226,132.0,305.5
0.227,92.0,247.0
0.23,376.0,15531.5
0.231,283.0,2108.3333333333335
0.232,772.0,34746.5
0.235,204.0,365.0
0.239,78.0,486.0
0.242,64.0,93.0
0.245,119.0,192.0
0.246,70.0,97.0
0.247,121.0,433.0
0.248,1491.0,47550.0
0.252,400.5,16417.0
0.255,1709.6666666666667,140303.0
0.256,107.0,153.0
0.259,95.0,102.0
0.26,1331.0,92177.5
0.262,87.0,95.0
0.264,105.0,211.0
0.265,1268.0,57877.0
0.267,1485.0,153094.5
0.268,94.0,131.0
0.269,176.0,659.0
0.271,1779.0,155076.0
0.272,1464.6666666666667,65027.0
0.273,94.5,124.5
0.274,185.5,2951.0
0.277,195.0,605.0
0.278,66.0,149.0
0.28,1083.0,99727.0
0.281,259.0,2796.5
0.287,388.0,21014.0
0.288,98.0,106.0
0.29,381.5,33003.5
0.295,251.0,2009.0
0.296,69.0,90.0
0.297,360.0,2870.0
0.298,92.5,97.0
0.303,187.0,1146.0
0.305,201.0,2014.0
0.306,1110.0,40021.0
0.307,699.0,42151.0
0.309,135.0,213.0
0.311,181.0,343.0
0.312,839.0,25064.0
0.315,99.0,105.0
0.318,254.0,7504.0
0.32,249.0,1091.0
0.324,63.5,104.0
0.325,86.0,107.0
0.328,129.0,257.0
0.33,98.0,180.5
0.331,131.0,262.0
0.332,376.5,10092.5
0.333,219.0,1260.0
0.334,262.0,2087.0
0.335,185.0,1263.0
0.339,122.0,838.0
0.341,128.0,211.0
0.342,99.0,1124.0
0.344,303.0,6721.0
0.345,506.0,11418.0
0.346,487.0,15981.0
0.347,1108.0,59550.0
0.351,94.0,196.0
0.354,368.5,7088.5
0.355,697.0,30523.0
0.36,151.0,365.0
0.361,94.0,253.0
0.362,58.0,84.0
0.363,164.0,925.0
0.364,240.0,1599.0
0.365,232.5,1563.5
0.366,139.5,1383.0
0.373,90.0,104.0
0.375,931.0,36434.0
0.377,114.0,810.3333333333334
0.379,618.0,123286.0
0.38,117.4,652.0
0.382,291.0,8679.0
0.388,66.0,448.0
0.389,75.0,153.0
0.396,109.0,171.0
0.397,165.0,275.0
