evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,650.0,45939.0
0.056,191.0,1817.0
0.063,83.0,95.0
0.065,1144.0,41569.0
0.07,3500.0,253438.0
0.072,2325.5,61337.5
0.084,1948.5,119954.5
0.098,3500.0,195106.0
0.103,3500.0,143219.0
0.104,3500.0,155041.0
0.112,3500.0,125307.0
0.113,1041.0,38137.0
0.126,72.0,88.0
0.131,3500.0,176298.0
0.138,3500.0,170088.0
0.147,3500.0,189832.0
0.154,175.0,245.0
0.156,1791.5,123230.0
0.162,1799.5,53846.5
0.171,3500.0,161977.0
0.183,3500.0,124480.0
0.184,3500.0,210993.0
0.185,3500.0,124253.0
0.19,3500.0,139602.0
0.21,701.0,32096.0
0.224,3500.0,156956.5
0.233,3500.0,117228.0
0.234,124.0,182.0
0.236,3500.0,148294.0
0.239,3500.0,209433.0
0.252,601.0,18903.0
0.26,51.0,888.0
0.262,1020.0,27113.0
0.266,3500.0,147020.0
0.282,3500.0,114172.0
0.284,1338.0,61258.0
0.289,3500.0,130134.0
0.29,3500.0,184660.0
0.303,3500.0,89537.0
0.346,337.0,3945.0
0.35,3500.0,58544.0
0.353,3500.0,204281.0
0.371,62.0,529.0
0.382,3500.0,128621.0
0.393,852.0,68300.5
