evolution rate,length lived,species population time,population
0.213333,51,94,1
0.251816,96,160,1
0.380375,1612,107147,66
0.113382,690,156272,226
0.098344,673,21048,31
0.206954,174,1401,8
0.312862,1522,72730,47
0.159555,74,99,1
0.299075,81,147,1
0.188788,72,93,1
0.174897,93,260,2
0.109469,2378,149742,62
0.172767,373,1619,4
0.086311,569,15766,27
0.396924,84,100,1
0.131667,856,54465,63
0.232829,327,1854,5
0.215065,296,1517,5
0.068795,524,32018,61
0.293645,82,86,1
0.388125,250,7045,28
0.105476,489,25864,52
0.218696,104,163,1
0.128256,1015,62030,61
0.202513,197,334,1
0.163967,741,15214,20
0.306907,135,252,1
0.113026,143,700,4
0.137878,96,100,1
0.368423,149,504,3
0.215375,173,382,2
0.242308,112,124,1
0.228511,84,107,1
0.358459,154,582,3
0.098878,449,2007,4
0.349501,67,87,1
0.216294,240,2045,8
0.346384,96,103,1
0.169759,139,251,1
0.176766,116,682,5
0.354328,170,524,3
0.287715,215,886,4
0.30955,88,95,1
0.223542,92,107,1
0.103585,592,42742,72
0.198698,293,1568,5
0.062928,719,66491,92
0.376273,507,7950,15
0.282024,124,365,2
0.351457,94,99,1
0.108639,350,6013,17
0.282233,1248,128055,102
0.308995,499,21341,42
0.12212,167,483,2
0.387888,3320,178740,53
0.395464,205,1268,6
0.195898,85,98,1
0.286542,674,60307,89
0.264966,326,5285,16
0.148946,365,7477,20
0.26328,162,687,4
0.085,824,25133,30
0.156405,290,699,2
0.151896,692,43359,62
0.398707,364,2324,6
0.341667,139,1912,13
0.246742,378,5576,14
0.112428,239,11365,47
0.1249,443,3941,8
0.182621,70,94,1
0.112953,495,27701,55
0.191233,73,92,1
0.197285,52,138,2
0.12822,218,310,1
0.10236,1019,26208,25
0.366808,135,156,1
0.370821,171,1443,8
0.099187,693,35845,51
0.069414,2707,109300,40
0.156678,164,361,2
0.134208,560,40535,72
0.068551,232,3957,17
0.137234,72,91,1
0.325682,130,192,1
0.242126,86,107,1
0.075451,185,1322,7
0.089521,1330,199423,149
0.251408,81,149,1
0.118812,721,74090,102
0.28958,113,150,1
0.225,146,982,6
0.178333,1199,54175,45
0.053027,1386,101732,73
0.361749,262,427,1
0.052798,435,8855,20
0.232878,3118,173219,55
0.238914,360,2424,6
0.073333,448,3802,8
0.370685,153,1193,7
0.296258,108,305,2
0.341218,161,1029,6
0.091108,1344,58820,43
0.299504,71,92,1
0.098867,946,52523,55
0.08404,579,1204,2
0.220492,90,155,1
0.063326,691,69336,100
0.095389,434,4493,10
0.073889,693,64570,93
0.085544,400,35078,87
0.238635,74,144,1
