evolution rate,geometric mean length lived,geometric mean species population time
0.05,111.00000000000001,182.0
0.051,140.0,330.0
0.053,1541.451588600823,40832.0
0.054,100.0,109.00000000000001
0.055,2601.0,218609.0
0.058,94.0,110.00000000000001
0.066,341.90057034172963,3091.9945019356032
0.067,309.43499234503923,773.8627487781109
0.07,81.0,108.0
0.071,8124.000000000001,342171.0
0.073,376.0,2335.9999999999995
0.075,1031.0000000000002,21112.000000000004
0.076,2551.0,75971.00000000003
0.077,4380.068492615154,221114.34265103657
0.079,165.0,194.0
0.082,14999.999999999996,920504.9999999999
0.084,970.9999999999999,51516.999999999985
0.088,337.99999999999994,434.0
0.099,125.0,173.0
0.103,142.0,154.0
0.104,96.0,108.0
0.111,112.99999999999999,113.99999999999999
0.115,6869.000000000001,665084.9999999997
0.116,92.0,106.0
0.119,6232.999999999997,631726.9999999997
0.12,347.0,605.0
0.127,1984.0000000000005,120073.00000000003
0.128,366.0,774.9999999999999
0.13,183.0,422.0
0.131,78.0,88.0
0.133,2684.0,192837.0
0.134,475.7646476988386,2819.0062078682977
0.136,86.0,98.0
0.137,415.00000000000006,1109.0
0.139,368.99999999999994,23306.000000000004
0.142,154.0,1628.0000000000005
0.148,293.00000000000006,492.0
0.149,785.2324496606086,6678.103173806168
0.15,3993.1190816202816,143011.89681281772
0.151,339.00000000000006,795.0000000000001
0.155,100.0,103.0
0.157,94.0,99.0
0.158,191.0,745.0000000000001
0.159,95.0,100.0
0.161,1073.9999999999998,7886.000000000002
0.162,88.0,91.0
0.163,1911.0000000000002,72470.99999999999
0.164,598.0,10722.999999999998
0.165,14999.999999999996,948504.0000000001
0.169,79.0,104.0
0.173,721.950447153274,7475.0337137318265
0.175,180.0,246.0
0.177,624.0,3722.999999999999
0.179,86.0,92.0
0.18,236.0,353.0
0.182,334.24541881677305,2275.5078554028332
0.185,3749.0,122132.00000000004
0.187,163.41664541900255,223.14793299513215
0.19,84.0,87.0
0.191,9228.000000000004,704950.9999999997
0.194,8215.000000000002,756320.0000000006
0.198,14999.999999999996,780449.0000000001
0.2,300.00000000000006,1288.0
0.201,463.0,11495.999999999998
0.203,122.0,210.0
0.205,60.0,62.0
0.207,14999.999999999996,476384.99999999977
0.209,2394.9999999999995,78996.0
0.21,14999.999999999996,1375944.9999999995
0.211,921.0000000000001,3055.0
0.212,2114.0000000000005,29468.99999999999
0.214,678.9999999999999,7836.999999999997
0.216,76.0,105.0
0.218,70.0,264.0
0.221,82.0,100.0
0.222,309.0,686.0
0.223,198.0,483.0
0.225,436.0642154545589,1916.916012766339
0.226,602.585263676436,3509.4230295021434
0.227,1380.9999999999998,14594.999999999998
0.228,740.0000000000001,17808.0
0.23,242.0,374.0
0.232,460.58115462967,2587.445071880754
0.234,318.0,886.0000000000001
0.235,90.0,91.0
0.243,3088.0,141391.0
0.244,422.0,1085.9999999999998
0.245,104.99047575851822,114.8781963646714
0.251,1032.0,57055.000000000015
0.252,206.0,774.9999999999999
0.258,83.0,96.0
0.26,14999.999999999996,1065616.9999999998
0.262,293.00000000000006,519.0
0.263,113.99999999999999,117.0
0.265,152.0,204.99999999999997
0.266,14999.999999999996,1396184.0000000007
0.274,1175.0000000000002,18436.999999999993
0.278,4205.353730662855,94692.51707500436
0.28,206.99999999999997,354.0
0.282,2218.0,94075.00000000004
0.287,132.0,254.0
0.289,1879.0,113100.00000000004
0.29,14999.999999999996,1106093.9999999995
0.291,211.0,401.0
0.294,14999.999999999996,611247.0000000002
0.302,9269.0,554987.0000000003
0.305,105.0,154.0
0.308,124.0,144.0
0.312,91.0,95.0
0.313,14999.999999999996,1319640.9999999995
0.315,14999.999999999996,939637.9999999999
0.317,1125.7277646038585,21410.603261001303
0.323,1045.0,25507.999999999996
0.326,733.437113868667,24564.17146984607
0.329,1163.0,37121.0
0.337,139.0,163.0
0.34,140.0,165.0
0.341,289.0055992816883,1021.1199923694102
0.342,947.0000000000001,4218.000000000001
0.344,95.0,98.0
0.347,626.0000000000001,15802.999999999995
0.351,91.0,99.0
0.355,224.08511460380942,540.9729236610882
0.356,2787.471972953271,115575.20463750002
0.359,8368.999999999996,368635.9999999999
0.36,2843.0,23040.000000000007
0.368,14999.999999999996,425062.99999999977
0.369,77.0,113.99999999999999
0.374,136.0,182.0
0.376,5016.280266384795,86834.58458985685
0.38,306.5485279690639,953.6797156278409
0.381,80.0,90.0
0.384,140.0,252.0
0.387,117.0,133.0
0.389,82.0,98.0
0.391,404.13859009008274,3539.197649185476
0.392,4291.0,170110.0
0.397,85.0,136.0
0.4,295.0,6408.999999999999
