evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,111.0,182.0
0.051,140.0,330.0
0.053,2683.0,79640.0
0.054,100.0,109.0
0.055,2601.0,218609.0
0.058,94.0,110.0
0.066,385.0,8890.5
0.067,435.6666666666667,2505.3333333333335
0.07,81.0,108.0
0.071,8124.0,342171.0
0.073,376.0,2336.0
0.075,1031.0,21112.0
0.076,2551.0,75971.0
0.077,8139.5,348827.5
0.079,165.0,194.0
0.082,15000.0,920505.0
0.084,971.0,51517.0
0.088,338.0,434.0
0.099,125.0,173.0
0.103,142.0,154.0
0.104,96.0,108.0
0.111,113.0,114.0
0.115,6869.0,665085.0
0.116,92.0,106.0
0.119,6233.0,631727.0
0.12,347.0,605.0
0.127,1984.0,120073.0
0.128,366.0,775.0
0.13,183.0,422.0
0.131,78.0,88.0
0.133,2684.0,192837.0
0.134,489.0,5060.0
0.136,86.0,98.0
0.137,415.0,1109.0
0.139,369.0,23306.0
0.142,154.0,1628.0
0.148,293.0,492.0
0.149,3073.5,210416.5
0.15,8031.5,273306.5
0.151,339.0,795.0
0.155,100.0,103.0
0.157,94.0,99.0
0.158,191.0,745.0
0.159,95.0,100.0
0.161,1074.0,7886.0
0.162,88.0,91.0
0.163,1911.0,72471.0
0.164,598.0,10723.0
0.165,15000.0,948504.0
0.169,79.0,104.0
0.173,1675.6666666666667,44725.333333333336
0.175,180.0,246.0
0.177,624.0,3723.0
0.179,86.0,92.0
0.18,236.0,353.0
0.182,584.5,23806.5
0.185,3749.0,122132.0
0.187,177.0,274.0
0.19,84.0,87.0
0.191,9228.0,704951.0
0.194,8215.0,756320.0
0.198,15000.0,780449.0
0.2,300.0,1288.0
0.201,463.0,11496.0
0.203,122.0,210.0
0.205,60.0,62.0
0.207,15000.0,476385.0
0.209,2395.0,78996.0
0.21,15000.0,1375945.0
0.211,921.0,3055.0
0.212,2114.0,29469.0
0.214,679.0,7837.0
0.216,76.0,105.0
0.218,70.0,264.0
0.221,82.0,100.0
0.222,309.0,686.0
0.223,198.0,483.0
0.225,701.5,10956.0
0.226,605.0,4053.5
0.227,1381.0,14595.0
0.228,740.0,17808.0
0.23,242.0,374.0
0.232,624.0,12578.5
0.234,318.0,886.0
0.235,90.0,91.0
0.243,3088.0,141391.0
0.244,422.0,1086.0
0.245,112.0,121.0
0.251,1032.0,57055.0
0.252,206.0,775.0
0.258,83.0,96.0
0.26,15000.0,1065617.0
0.262,293.0,519.0
0.263,114.0,117.0
0.265,152.0,205.0
0.266,15000.0,1396184.0
0.274,1175.0,18437.0
0.278,8089.5,209901.5
0.28,207.0,354.0
0.282,2218.0,94075.0
0.287,132.0,254.0
0.289,1879.0,113100.0
0.29,15000.0,1106094.0
0.291,211.0,401.0
0.294,15000.0,611247.0
0.302,9269.0,554987.0
0.305,105.0,154.0
0.308,124.0,144.0
0.312,91.0,95.0
0.313,15000.0,1319641.0
0.315,15000.0,939638.0
0.317,1132.0,24844.0
0.323,1045.0,25508.0
0.326,840.5,26136.5
0.329,1163.0,37121.0
0.337,139.0,163.0
0.34,140.0,165.0
0.341,1101.0,37127.666666666664
0.342,947.0,4218.0
0.344,95.0,98.0
0.347,626.0,15803.0
0.351,91.0,99.0
0.355,479.6666666666667,5346.0
0.356,7759.0,535576.0
0.359,8369.0,368636.0
0.36,2843.0,23040.0
0.368,15000.0,425063.0
0.369,77.0,114.0
0.374,136.0,182.0
0.376,10187.0,292654.6666666667
0.38,614.0,4553.0
0.381,80.0,90.0
0.384,140.0,252.0
0.387,117.0,133.0
0.389,82.0,98.0
0.391,415.5,5781.0
0.392,4291.0,170110.0
0.397,85.0,136.0
0.4,295.0,6409.0
