evolution rate,length lived,species population time,population
0.178333,56,86,1
0.118466,69,99,1
0.116931,295,11164,37
0.093529,380,14878,39
0.225107,104,110,1
0.26,3536,207921,58
0.295,759,10816,14
0.073282,151,160,1
0.173729,378,3329,8
0.26,333,2641,7
0.36185,905,7340,8
0.386847,91,263,2
0.131667,259,2472,9
0.064024,112,116,1
0.079823,133,410,3
0.218266,81,140,1
0.390473,149,161,1
0.093604,86,94,1
0.310423,102,444,4
0.22797,120,192,1
0.193118,173,450,2
0.155,4001,267024,66
0.395677,86,96,1
0.107413,350,1068,3
0.371541,84,93,1
0.178333,372,2943,7
0.23144,166,475,2
0.164328,313,2620,8
0.167371,153,159,1
0.367353,102,118,1
0.318333,403,2922,7
0.143333,1426,113707,79
0.313824,791,6291,7
0.318173,2903,199931,68
0.176516,126,136,1
0.108333,165,3274,19
0.0942,79,94,1
0.093424,313,21234,67
0.131667,1103,77074,69
0.230854,2825,138535,49
0.384783,783,31648,40
0.06217,54,183,3
0.312329,3320,154607,46
0.166667,67,798,11
0.213333,2374,112094,47
0.19,4001,260890,65
0.248333,1104,31658,28
0.128522,374,741,1
0.213333,4001,230659,57
0.350242,87,88,1
0.368386,76,102,1
0.129457,172,900,5
0.146986,81,139,1
0.174491,627,16566,26
0.143333,4001,256871,64
0.178333,1103,23514,21
0.155,4001,333391,83
0.096652,269,409,1
0.252817,163,172,1
0.075858,313,994,3
0.346902,66,143,2
0.271667,1671,91135,54
0.225,3149,195646,62
0.115605,473,2439,5
0.308233,81,86,1
0.248333,760,18221,23
0.322425,85,200,2
