evolution rate,length lived,species population time,population
0.155,46,83,1
0.102985,200,220,1
0.164653,81,140,1
0.131667,1004,67172,66
0.230041,1306,18716,14
0.268199,81,87,1
0.236667,389,1973,5
0.191735,131,136,1
0.05,336,6032,17
0.25864,89,90,1
0.297738,126,160,1
0.232826,81,96,1
0.248333,1785,60103,33
0.081286,297,1421,4
0.341667,57,456,8
0.201667,1144,20212,17
0.213333,2337,45181,19
0.143868,85,95,1
0.341667,610,17950,29
0.081171,91,99,1
0.160492,111,114,1
0.061667,456,6840,15
0.32436,76,89,1
0.159524,759,45970,60
0.371069,342,881,2
0.155,854,13661,15
0.226047,1003,15624,15
0.143333,4001,248832,62
0.107109,93,99,1
0.134171,733,2729,3
0.218524,86,93,1
0.108333,685,26790,39
0.245173,73,92,1
0.320413,106,153,1
0.143333,4001,260924,65
0.290877,143,410,2
0.227158,118,153,1
0.213333,4001,285548,71
0.128102,248,802,3
0.178333,4001,280520,70
0.3855,82,94,1
0.333154,4001,238550,59
0.354517,81,96,1
0.081792,484,2714,5
0.295,232,1391,5
0.30065,117,139,1
0.103636,90,101,1
0.117144,88,99,1
0.148438,334,4164,12
0.201667,670,13280,19
0.185104,92,102,1
0.271667,4001,254840,63
0.061667,1107,66628,60
0.296768,84,92,1
0.364133,1578,87262,55
0.069715,478,8333,17
0.227931,821,9307,11
0.249275,91,119,1
0.119104,99,406,4
0.057395,1011,42744,42
0.211927,103,140,1
0.213333,123,1830,14
0.292873,340,4445,13
0.290132,68,229,3
0.061667,1001,41904,41
0.069904,555,21984,39
0.111334,555,21190,38
0.376667,225,1479,6
0.156541,88,95,1
0.395423,309,1268,4
0.178333,4001,262264,65
0.113828,275,4567,16
0.359848,1632,62787,38
0.254461,104,107,1
0.187892,117,152,1
0.353333,2813,140577,49
0.248333,4001,260785,65
0.236424,193,265,1
0.249103,152,362,2
0.291077,85,89,1
0.12,1012,49742,49
0.1125,832,44767,53
0.201667,4001,243570,60
0.154445,223,288,1
0.141083,117,157,1
0.155,4001,297280,74
0.131667,1350,69376,51
