evolution rate,geometric mean length lived,geometric mean species population time
0.05,437.0473603615878,19872.851073270787
0.055,1205.0,56421.000000000015
0.056,97.0,98.0
0.061,355.0,7538.999999999998
0.062,980.6492415424902,60000.59620468693
0.067,86.0,108.0
0.072,111.00000000000001,213.0
0.073,2692.0298839041093,131962.46468342864
0.075,151.88153278130955,467.95405757403154
0.081,320.0,871.0000000000001
0.084,806.9999999999999,32110.000000000015
0.085,2275.366783619731,124353.64937950148
0.089,85.0,95.0
0.097,2527.0535186688667,156623.80925611843
0.102,757.0000000000001,15446.999999999996
0.106,171.1665855241612,742.0498635536565
0.107,200.99999999999997,3334.000000000001
0.108,2993.30733353762,184049.63680441128
0.114,102.0,153.0
0.12,1506.3430897413846,78773.61193504883
0.122,169.0,725.0
0.125,82.0,181.0
0.127,359.99999999999994,1340.0
0.129,915.6090868924359,9204.392701313873
0.132,2711.971044927005,129955.52998286541
0.134,158.0,223.0
0.137,112.84059553192725,329.5936892599736
0.143,3897.157483789799,253380.28105998793
0.145,297.0,2093.0000000000005
0.146,128.0,143.0
0.148,93.43446901438462,100.98019607824101
0.15,71.0,83.0
0.155,3693.5481370704265,240718.9626679657
0.161,140.0,933.0000000000002
0.162,110.00000000000001,403.0
0.165,128.0,239.0
0.167,1703.0048450229124,76052.7556358615
0.168,82.0,135.0
0.173,114.99999999999999,400.0
0.174,200.99999999999997,556.0
0.176,108.0,163.0
0.178,819.532904494568,18308.95411918319
0.181,83.0,87.0
0.19,2978.1059976531383,176851.48967832918
0.202,3416.822452929082,216906.40088115487
0.205,780.0000000000001,6690.000000000001
0.208,200.99999999999997,347.0
0.212,110.00000000000001,370.00000000000006
0.213,3198.854478704149,180349.2149477951
0.225,3465.901641237959,197724.22501142643
0.228,147.0,756.0
0.23,138.0,204.99999999999997
0.233,200.99999999999997,567.9999999999999
0.237,4001.0,286007.0000000001
0.24,94.0,148.0
0.244,77.0,125.0
0.248,4001.0,261235.29204531302
0.25,65.0384501660364,106.7707825203131
0.256,96.0,259.0
0.26,1564.025156050341,42659.16177602169
0.262,661.0,15619.0
0.268,91.0,150.0
0.269,103.0,204.0
0.271,106.0,221.0
0.272,1800.6772465958393,54741.839706685416
0.277,45.0,111.00000000000001
0.282,95.0,196.0
0.283,1831.3710640849597,63774.93663416937
0.295,4001.0,257330.73028086065
0.303,627.0,8234.000000000004
0.304,90.0,94.0
0.307,454.1536038905508,4417.968672810216
0.318,1417.262144684416,30130.057512634532
0.329,98.0,111.00000000000001
0.33,1018.9303345507894,22200.398770391366
0.334,70.0,91.0
0.336,325.0,1155.0000000000002
0.342,1842.8241295063742,85467.47345094339
0.343,158.0,293.00000000000006
0.344,119.0,191.0
0.353,1100.0000000000002,44153.0
0.355,100.0,143.0
0.357,91.0,112.99999999999999
0.36,200.99999999999997,376.0
0.365,405.5514763874001,2927.240338612462
0.371,275.99999999999994,992.0
0.375,94.0,182.0
0.376,100.0,119.0
0.383,155.0,315.0
0.39,121.0,248.0
