evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1799.5,102098.0
0.054,187.0,1817.0
0.055,3500.0,78224.0
0.057,1791.5,36634.0
0.058,144.0,513.0
0.059,581.0,14499.0
0.06,3500.0,172491.0
0.061,739.0,23393.0
0.062,613.0,19908.0
0.063,2667.6666666666665,93248.33333333333
0.064,841.0,25960.0
0.065,2387.3333333333335,126397.0
0.066,925.5,54487.5
0.067,787.0,30495.0
0.068,820.0,26058.0
0.07,1142.0,109899.0
0.071,340.6666666666667,11404.0
0.072,77.5,83.5
0.073,1794.0,56232.5
0.075,153.0,217.0
0.077,1013.0,24819.0
0.078,96.0,113.0
0.081,1784.5,83658.0
0.083,1531.0,100058.5
0.084,2343.5,82508.0
0.085,3500.0,78473.0
0.086,1636.6,67043.0
0.087,3500.0,239951.0
0.088,578.0,16044.0
0.089,1809.0,47639.0
0.09,3500.0,77897.0
0.091,136.5,8877.5
0.093,500.5,13138.0
0.094,730.0,37261.0
0.095,2940.0,90078.0
0.098,2696.5,77316.25
0.099,704.0,16455.0
0.1,1948.0,65858.5
0.101,1802.0,77979.5
0.102,2775.0,170135.0
0.103,1110.0,36672.0
0.104,1775.0,115515.0
0.105,90.0,96.0
0.106,1539.0,48390.333333333336
0.107,70.0,141.0
0.108,2043.3333333333333,71181.0
0.109,1269.6666666666667,22180.666666666668
0.111,560.0,36468.5
0.112,2237.8333333333335,98317.33333333333
0.113,786.5,55937.0
0.114,3500.0,116031.0
0.115,88.0,97.0
0.116,3500.0,159157.0
0.117,3500.0,146320.5
0.118,1292.0,114645.0
0.119,1838.5,76548.5
0.121,3500.0,196851.0
0.122,3500.0,206126.0
0.123,3500.0,150844.0
0.124,100.0,759.0
0.125,2664.25,66964.0
0.126,2796.0,112328.5
0.127,2373.0,140699.5
0.128,1927.0,74941.5
0.129,362.5,17916.0
0.13,93.0,101.0
0.131,2799.0,86246.4
0.132,717.0,26221.0
0.134,3500.0,209931.0
0.135,3500.0,178666.0
0.136,2371.3333333333335,109510.0
0.137,3500.0,203159.0
0.138,1399.6666666666667,71797.66666666667
0.139,3500.0,113314.0
0.14,1794.0,79347.5
0.141,3500.0,207924.0
0.142,2406.3333333333335,104905.66666666667
0.143,2383.5,80150.5
0.144,734.3333333333334,32831.0
0.145,1277.6666666666667,75820.0
0.148,3500.0,228579.0
0.149,3500.0,144951.0
0.15,76.0,124.0
0.151,3500.0,115683.0
0.152,2467.5,121355.0
0.153,2386.0,126360.0
0.155,514.0,17989.0
0.156,2831.0,63413.4
0.157,2495.0,84952.33333333333
0.158,1972.0,57344.0
0.159,2029.25,69527.75
0.16,2677.0,89188.66666666667
0.161,1497.2,53422.4
0.162,3500.0,92723.5
0.163,3500.0,161655.0
0.164,2302.75,118196.75
0.165,433.3333333333333,9939.0
0.166,2358.6666666666665,126482.0
0.167,3500.0,70542.0
0.168,2646.75,148861.25
0.169,3500.0,125503.0
0.171,134.0,219.0
0.172,1011.0,21553.0
0.173,3500.0,228981.0
0.174,1848.0,39118.0
0.175,2075.5,55923.5
0.176,2927.1666666666665,82873.5
0.177,3500.0,154656.5
0.178,1281.0,71505.66666666667
0.179,1212.0,32046.666666666668
0.181,3500.0,239198.0
0.182,253.0,6004.0
0.183,2542.3333333333335,108062.33333333333
0.184,3500.0,127958.5
0.185,1857.5,125786.5
0.186,1221.0,55120.0
0.187,95.0,101.0
0.189,1533.0,50643.333333333336
0.19,2644.5,106225.5
0.191,81.0,193.0
0.192,2116.0,83691.0
0.193,3500.0,94715.0
0.194,1995.25,98793.0
0.195,686.0,24398.0
0.196,1954.5,64661.25
0.197,1819.5,55995.0
0.199,3500.0,172067.0
0.2,1796.5,32365.5
0.201,2388.6666666666665,149246.66666666666
0.203,2650.5,121256.25
0.204,1044.3333333333333,44549.666666666664
0.205,2646.5,132442.0
0.206,3500.0,220528.0
0.207,3500.0,132256.0
0.208,1584.3333333333333,33984.666666666664
0.21,2092.5,134222.5
0.211,2642.75,106247.0
0.213,63.0,591.0
0.214,3500.0,118290.0
0.215,1812.0,40135.5
0.216,1603.3333333333333,67680.33333333333
0.217,2390.0,63354.0
0.218,1454.0,57220.0
0.219,1266.0,32645.0
0.22,2367.6666666666665,96361.33333333333
0.221,1554.0,77218.0
0.222,1782.0,96906.0
0.223,1567.2857142857142,60435.71428571428
0.224,2174.75,75756.75
0.225,1917.5,63438.0
0.226,3500.0,158979.5
0.228,1963.5,56553.5
0.229,2637.6666666666665,80616.33333333333
0.23,2178.6,82454.2
0.231,1815.5,110947.5
0.232,1499.75,67761.75
0.233,3500.0,146440.0
0.234,1801.5,113067.0
0.235,212.0,1978.5
0.236,2261.5,129699.0
0.237,3500.0,53510.0
0.238,1757.4,81938.2
0.239,1321.25,35026.5
0.24,3500.0,181549.6
0.241,3500.0,164268.0
0.243,1949.5,83767.25
0.244,1809.5,96533.0
0.245,3500.0,203339.0
0.246,441.0,3609.0
0.247,70.0,636.0
0.248,613.6666666666666,23179.0
0.249,3500.0,131116.0
