evolution rate,length lived,species population time,population
0.05,79,200,2
0.085,4001,229765,57
0.213333,1334,20892,15
0.248333,2468,47416,19
0.143333,4001,246873,61
0.236788,93,100,1
0.12,4001,295579,73
0.073333,4001,275382,68
0.210782,593,2559,4
0.061667,4001,240479,60
0.155,1164,30933,26
0.166667,4001,275825,68
0.073333,4001,284534,71
0.248333,1498,46313,30
0.131667,4001,270824,67
0.108333,4001,308639,77
0.10851,420,1905,4
0.096667,4001,309809,77
0.078396,95,118,1
0.096667,4001,237291,59
0.201667,4001,288465,72
0.295,2557,40906,15
0.073333,4001,285216,71
0.143333,1049,13219,12
0.073333,4001,268825,67
0.127345,139,247,1
0.073333,4001,290399,72
0.256209,86,90,1
0.073333,4001,290863,72
0.318333,1253,18813,15
0.283333,2845,80800,28
0.061667,4001,253665,63
0.236667,4001,270997,67
0.069569,81,95,1
0.05,4001,232296,58
0.236667,2033,17659,8
0.178333,4001,281230,70
0.185401,106,140,1
0.12,4001,292490,73
0.26,1240,18862,15
0.233245,737,4179,5
0.12,4001,294545,73
0.2726,606,6590,10
0.085,4001,288776,72
0.166667,4001,262560,65
0.154098,70,83,1
0.085,4001,288864,72
0.225,1178,21036,17
0.108333,4001,307498,76
0.369833,156,370,2
0.096667,4001,295802,73
0.096667,4001,297053,74
0.131667,4001,318624,79
0.061667,1269,103044,81
0.22416,4001,278635,69
0.254398,93,100,1
0.108333,4001,297105,74
0.178333,1537,48464,31
0.085,4001,331976,82
0.236667,4001,283499,70
0.24488,140,261,1
0.073333,4001,273716,68
0.134075,91,95,1
0.061667,4001,262600,65
0.290068,101,108,1
0.398757,85,249,2
0.061667,128,2644,20
0.217143,94,340,3
0.178333,4001,299838,74
0.225,1323,32103,24
0.108333,4001,303523,75
0.178333,4001,269404,67
0.085,4001,308225,77
0.213333,1263,11703,9
0.131667,4001,304497,76
0.131667,4001,294337,73
0.166667,1493,29758,19
0.12,4001,290460,72
0.33,1020,15039,14
0.12,4001,296544,74
0.143333,4001,319360,79
0.178333,1806,78808,43
0.166667,4001,282376,70
0.096667,1765,45357,25
0.085,4001,294571,73
0.236667,1107,11645,10
0.19,4001,273318,68
0.346428,643,13589,21
0.19,4001,285991,71
0.098529,89,98,1
0.05,2404,128990,53
0.111252,109,208,1
0.271667,741,5486,7
0.236667,3397,83697,24
0.33,445,10959,24
0.108333,4001,281359,70
0.264086,94,97,1
0.108333,4001,295259,73
0.306667,1629,39729,24
0.213333,4001,276020,68
0.096667,2192,72433,33
0.155,4001,264770,66
0.382501,90,105,1
0.086733,354,736,2
0.143333,4001,318659,79
0.283333,1927,35904,18
0.151889,530,8902,16
0.311562,315,1212,3
0.131667,4001,322462,80
0.097015,197,762,3
0.291949,96,164,1
0.05,4001,277801,69
0.061667,4001,263544,65
0.130856,70,93,1
0.131667,4001,321538,80
0.318333,1326,26955,20
0.35332,114,233,2
0.225,4001,254335,63
0.213333,4001,248557,62
0.19,1165,41720,35
0.12,4001,260456,65
0.303288,85,145,1
0.084261,68,74,1
0.073333,4001,329301,82
0.19,4001,250983,62
0.061667,1601,82999,51
0.12,4001,255518,63
0.12,4001,260801,65
0.108333,4001,317566,79
0.058894,327,624,1
0.061667,4001,261251,65
0.092343,175,285,1
0.180008,91,101,1
0.271667,58,358,6
0.143333,1061,12075,11
0.178333,4001,256386,64
0.301921,118,154,1
0.133226,446,16051,35
0.388333,345,2866,8
0.19,4001,277223,69
0.201667,1057,11938,11
0.298451,108,109,1
0.05,4001,253837,63
0.05,1871,66327,35
0.131667,4001,251694,62
0.200009,154,443,2
0.12,4001,295545,73
0.085,4001,272031,67
0.085,4001,294570,73
0.178334,115,146,1
0.360349,95,100,1
0.306667,686,5966,8
0.201667,4001,292033,72
0.096667,4001,296904,74
0.19,4001,274392,68
0.225,4001,269744,67
0.108333,4001,262717,65
0.295,1261,19815,15
0.349235,100,110,1
0.061667,4001,282419,70
0.302677,164,304,1
0.201667,4001,296796,74
0.096667,1114,74421,66
0.155,4001,250660,62
0.108333,4001,293440,73
0.225,1217,15731,12
0.061667,4001,292166,73
0.073333,4001,308171,77
0.085,4001,272554,68
0.33,1095,45919,41
0.096667,4001,253296,63
0.396308,111,215,1
0.05,4001,250906,62
0.085,4001,274191,68
0.201667,4001,284847,71
0.085,4001,266888,66
0.277551,87,106,1
0.085,4001,308257,77
0.28298,113,143,1
0.096667,4001,306483,76
0.376667,1197,41554,34
0.096667,4001,298027,74
0.101713,233,999,4
0.131667,4001,316580,79
0.283333,1337,13093,9
0.160192,105,108,1
0.131667,4001,292301,73
0.05,4001,292304,73
0.085,4001,279442,69
0.242827,82,87,1
0.061667,4001,263970,65
0.085,4001,318053,79
0.05,4001,267604,66
0.209986,76,90,1
0.288223,587,3617,6
0.12,4001,290198,72
0.05,1081,46459,42
0.166667,4001,275969,68
0.295,4001,309777,77
0.271667,1020,23166,22
0.108663,680,4656,6
0.12,4001,284047,70
0.37794,168,351,2
0.269089,145,395,2
0.05,4001,236494,59
0.096667,4001,256818,64
0.201667,1704,25474,14
0.085,4001,255607,63
0.155,4001,299785,74
0.271667,1755,10946,6
0.096667,4001,306943,76
