evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,65.0,191.0
0.054,112.0,1283.0
0.071,3500.0,91860.0
0.076,3500.0,220268.0
0.094,3500.0,351017.0
0.111,256.0,826.0
0.113,3500.0,309880.0
0.122,1497.0,77635.0
0.131,198.0,2415.0
0.141,3500.0,346818.0
0.144,1370.0,26596.0
0.145,1379.0,39169.0
0.149,3500.0,161382.0
0.151,747.0,21500.0
0.166,1384.0,8391.0
0.178,470.0,3311.0
0.185,924.0,10410.5
0.187,66.0,717.0
0.192,3500.0,199477.5
0.208,1818.0,34462.0
0.215,1553.0,32573.0
0.217,1436.0,24604.0
0.22,1211.0,18193.0
0.224,3500.0,53512.0
0.23,67.0,84.0
0.25,85.0,115.0
0.255,3500.0,148357.0
0.258,587.0,13782.0
0.263,46.0,59.0
0.264,1169.0,17615.0
0.265,427.0,12460.0
0.267,3500.0,203908.0
0.288,71.0,895.0
0.305,347.0,5001.0
0.308,1123.0,13773.0
0.313,484.0,15183.0
0.331,201.0,1818.0
0.332,126.0,258.0
0.351,179.0,805.0
0.36,115.0,897.0
0.361,238.0,4911.0
0.373,390.0,4168.0
0.379,179.0,192.0
