evolution rate,geometric mean length lived,geometric mean species population time
0.053,65.0,191.0
0.054,112.00000000000001,1283.0
0.071,3499.999999999999,91860.00000000004
0.076,3499.999999999999,220268.0000000001
0.094,3499.999999999999,351017.0000000003
0.111,256.0,826.0
0.113,3499.999999999999,309880.0
0.122,1497.0,77635.0
0.131,142.95104056983985,1617.8306462667838
0.141,3499.999999999999,346817.9999999997
0.144,1370.0,26595.999999999985
0.145,1379.0000000000002,39168.999999999985
0.149,3499.999999999999,161382.00000000003
0.151,747.0000000000001,21499.999999999993
0.166,1384.0000000000002,8391.000000000004
0.178,470.0,3310.999999999999
0.185,843.5917258958863,5924.217247873345
0.187,66.0,717.0
0.192,3499.999999999999,137138.60968377948
0.208,1818.0,34461.999999999985
0.215,1552.9999999999998,32573.0
0.217,1436.0,24603.99999999999
0.22,1211.0000000000002,18192.999999999996
0.224,3499.999999999999,53512.00000000002
0.23,67.0,84.0
0.25,85.0,114.99999999999999
0.255,3499.999999999999,148356.99999999997
0.258,587.0000000000001,13781.999999999993
0.263,46.0,59.0
0.264,1169.0000000000002,17615.000000000007
0.265,426.99999999999994,12459.999999999998
0.267,3499.999999999999,203908.00000000003
0.288,71.0,895.0000000000001
0.305,346.82560459112585,4967.135995722284
0.308,1123.0000000000002,13772.999999999993
0.313,484.0,15183.000000000002
0.331,200.99999999999997,1818.0
0.332,126.0,258.0
0.351,179.0,805.0000000000002
0.36,114.99999999999999,896.9999999999999
0.361,238.0,4910.999999999999
0.373,389.99999999999994,4167.999999999999
0.379,179.0,192.0
