evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,275.32142857142856,30209.321428571428
0.051,357.0,26732.75
0.052,425.5,49828.7
0.053,442.14285714285717,78186.28571428571
0.054,452.14285714285717,61814.142857142855
0.055,397.0,42194.142857142855
0.056,233.8,13717.4
0.057,410.8181818181818,62538.454545454544
0.058,509.0,72676.25
0.059,260.6,17220.2
0.06,301.5,40918.25
0.061,326.9,35442.6
0.062,444.61290322580646,49180.06451612903
0.063,285.7,40485.8
0.064,404.22222222222223,40173.22222222222
0.065,486.375,119815.0
0.066,520.1428571428571,35114.0
0.067,424.1111111111111,66104.44444444444
0.068,348.0,21744.5
0.069,309.8,36765.8
0.07,379.0,24708.2
0.071,321.5,17034.125
0.072,449.09090909090907,74310.81818181818
0.073,375.75,38065.194444444445
0.074,461.3333333333333,34622.833333333336
0.075,411.8333333333333,51940.333333333336
0.076,459.6,54609.6
0.077,665.25,60575.25
0.078,334.0,30132.14285714286
0.079,336.0,15866.833333333334
0.08,314.7,21322.6
0.081,424.1666666666667,35204.333333333336
0.082,509.625,66989.625
0.083,267.0,7072.5
0.084,870.6666666666666,80607.66666666667
0.085,352.55555555555554,31437.222222222223
0.086,263.5,71644.5
0.087,409.44444444444446,38799.77777777778
0.088,355.4,49919.1
0.089,341.3636363636364,34278.454545454544
0.09,326.0,29979.333333333332
0.091,237.25,22559.5
0.092,423.2,26173.0
0.093,448.0,67120.27272727272
0.094,301.6666666666667,20707.0
0.095,417.3333333333333,53563.6
0.096,419.22222222222223,97744.88888888889
0.097,241.57142857142858,14223.857142857143
0.098,320.44444444444446,50069.555555555555
0.099,317.25,44985.625
0.1,301.0,29419.333333333332
0.101,498.0,42242.77777777778
0.102,430.125,60448.875
0.103,422.0,67828.72727272728
0.104,535.0,62040.0
0.105,582.25,71059.75
0.106,314.15384615384613,31018.53846153846
0.107,267.25,41964.25
0.108,354.7741935483871,33711.967741935485
0.109,456.5,36440.0
0.11,631.5714285714286,54311.142857142855
0.111,310.6666666666667,18124.555555555555
0.112,310.6,31834.8
0.113,384.6666666666667,36679.0
0.114,244.5,4793.5
0.115,305.6666666666667,21680.666666666668
0.116,379.4,107797.8
0.117,252.9090909090909,30762.909090909092
0.118,372.57142857142856,30053.714285714286
0.119,260.0,27163.5
0.12,200.0,13263.181818181818
0.121,697.8333333333334,124263.5
0.122,355.0,55294.0
0.123,258.0,12431.0
0.124,417.27272727272725,50802.27272727273
0.125,486.75,51351.0
0.126,397.3636363636364,61645.09090909091
0.127,472.2857142857143,43211.142857142855
0.128,440.3333333333333,21052.666666666668
0.129,410.55555555555554,44375.333333333336
0.13,308.1666666666667,28452.916666666668
0.131,456.8333333333333,25307.333333333332
0.132,184.46875,6074.53125
0.133,316.3333333333333,18799.0
0.134,293.375,33260.0
0.135,168.66666666666666,20376.166666666668
0.136,358.8,36749.6
0.137,242.53333333333333,16198.0
0.138,437.6,80993.4
0.139,202.66666666666666,6477.0
0.14,468.0,59661.833333333336
0.141,196.5,27364.166666666668
0.142,309.5,54548.333333333336
0.143,171.53571428571428,10007.214285714286
0.144,158.83333333333334,2673.0
0.145,329.625,16688.375
0.146,436.0,25170.333333333332
0.147,322.77777777777777,60013.333333333336
0.148,174.0,4625.8
0.149,302.42857142857144,38355.0
0.15,277.875,21779.75
0.151,182.27272727272728,8323.09090909091
0.152,151.83333333333334,3996.1666666666665
0.153,411.625,25403.125
0.154,354.25,46752.166666666664
0.155,149.1290322580645,4444.032258064516
0.156,286.90909090909093,18190.454545454544
0.157,411.375,32382.875
0.158,287.75,56950.0
0.159,242.5,11581.25
0.16,234.75,21402.625
0.161,353.0,30995.6
0.162,125.14285714285714,4013.714285714286
0.163,403.44444444444446,49736.88888888889
0.164,214.33333333333334,10937.0
0.165,247.42857142857142,28433.0
0.166,251.28571428571428,62477.0
0.167,115.93939393939394,6325.515151515152
0.168,223.875,8445.375
0.169,151.41666666666666,2754.4166666666665
0.17,1148.25,103025.41666666667
0.171,1337.7142857142858,156304.57142857142
0.172,234.33333333333334,14813.5
0.173,1777.375,194226.875
0.174,303.42857142857144,20503.14285714286
0.175,509.72727272727275,38523.181818181816
0.176,147.0,2403.0
0.177,1024.0,91218.125
0.178,355.84375,23814.28125
0.179,977.0,121163.25
0.18,1894.6,232892.0
0.181,465.0,43858.42857142857
0.182,214.2,36580.8
0.183,1398.6363636363637,144144.45454545456
0.184,1116.076923076923,113087.84615384616
0.185,695.8571428571429,73495.28571428571
0.186,970.8333333333334,94173.33333333333
0.187,113.0,852.0
0.188,878.25,92613.0
0.189,1069.2857142857142,127915.14285714286
0.19,329.0,24129.363636363636
0.191,701.8571428571429,94536.71428571429
0.192,92.25,180.5
0.193,707.8888888888889,74503.11111111111
0.194,302.7142857142857,17331.0
0.195,1422.3333333333333,113328.66666666667
0.196,854.7,76007.4
0.197,264.6,43872.6
0.198,1090.6666666666667,96390.5
0.199,689.25,54177.083333333336
0.2,644.6,45844.6
0.201,913.75,122931.0
0.202,122.9090909090909,2105.242424242424
0.203,254.25,22197.75
0.204,75.75,125.25
0.205,1449.5,186513.0
0.206,307.54545454545456,27406.545454545456
0.207,1222.8333333333333,126385.66666666667
0.208,1138.857142857143,136520.0
0.209,266.0,18673.3
0.21,587.6666666666666,46391.833333333336
0.211,501.25,44270.75
0.212,233.5,16502.5
0.213,155.17241379310346,3703.0344827586205
0.214,704.5714285714286,42247.142857142855
0.215,657.9230769230769,67452.53846153847
0.216,311.25,10723.25
0.217,81.0,163.5
0.218,157.33333333333334,3271.4444444444443
0.219,151.75,5468.125
0.22,263.0,11546.0
0.221,335.3333333333333,16171.111111111111
0.222,238.28571428571428,6732.142857142857
