evolution rate,geometric mean length lived,geometric mean species population time
0.05,180.8660617803922,3960.5406851480766
0.051,263.0486516744386,16434.58435400643
0.052,325.21602650815686,16123.531709843272
0.053,398.50324094866664,34719.676445656616
0.054,304.3748717668193,12540.321846253413
0.055,318.88207396069737,25070.509170695062
0.056,159.58026547020134,2912.3019735034545
0.057,323.83857875450667,17467.253807108533
0.058,339.1540841956505,16148.969000236082
0.059,227.41300194698707,7077.909748291252
0.06,249.0277011583126,7225.895163656074
0.061,240.2367000661581,11347.243197338461
0.062,305.0584699739255,12973.149195348784
0.063,194.48921896083365,7534.368259502106
0.064,360.25262133538513,19180.880719457135
0.065,387.93072605268554,27777.761910599012
0.066,435.3824055208935,19180.31207171548
0.067,246.97692574588973,8365.014738387046
0.068,254.91365461192802,8012.135522577665
0.069,281.6930766115853,26315.20798382531
0.07,310.4020418388267,12780.770108534552
0.071,267.55682192649107,8263.632460566385
0.072,376.3764523320311,37066.41762775176
0.073,300.05324732606255,11254.536801084263
0.074,405.48365587337463,25715.189947991563
0.075,353.4467689925082,24044.96826402226
0.076,449.7855598036832,43290.21391444663
0.077,635.32533222641,55438.76685738736
0.078,281.626550607841,9018.318271507667
0.079,236.49375739496344,6455.413388830735
0.08,241.50777026036917,9460.50476439455
0.081,362.3150359392829,15998.286550253795
0.082,328.9457845223131,29176.355593496173
0.083,251.37422302217064,2275.333821662219
0.084,568.599582587036,17229.605280170475
0.085,234.66346722847584,6623.198992674878
0.086,209.9276099471138,8996.47977820427
0.087,263.4660975073504,4748.884021844709
0.088,239.88516765111189,11374.20935401141
0.089,300.6366849611181,17322.91121643708
0.09,264.99302318226705,12397.181727887355
0.091,156.98821430322232,2606.762687460899
0.092,234.08422327601988,8968.346154047504
0.093,318.62093147225016,12110.664671804814
0.094,215.83124656215014,5234.233474676655
0.095,294.8834534240835,18266.136294421372
0.096,407.99091060051325,43582.932180215794
0.097,196.1492079071901,3713.71808999893
0.098,254.04546480762696,13579.151871839087
0.099,157.83526672017553,5182.353315468582
0.1,163.5251109389701,3501.221801626783
0.101,337.6996928060209,12863.638897221486
0.102,383.7387924239434,27482.307758654842
0.103,329.5597734028557,12851.456411899548
0.104,436.64909305808857,50898.03819996665
0.105,526.2611447984668,28148.720828853162
0.106,226.91792563427146,4854.507803752297
0.107,242.30874076728207,16592.55320872921
0.108,257.0070058347791,6131.884139731242
0.109,454.51732640241556,36407.31727276812
0.11,522.031656061739,27874.4136166001
0.111,254.49713467614296,4736.5786060516075
0.112,270.2694279127766,10026.844903121693
0.113,358.8912331741405,20992.970111592724
0.114,217.59595584477208,4044.7355908637596
0.115,253.832505781328,5290.385972464613
0.116,281.27254230227805,19208.44195691839
0.117,142.05525643997612,2862.9391617423125
0.118,320.5525164769358,20653.544224548048
0.119,212.92545282544393,5649.790662726759
0.12,144.34891844086016,1372.5499126405152
0.121,574.1618616063965,50395.91797712955
0.122,245.98170731580055,6007.605114277039
0.123,221.28414204948683,2912.0980445654154
0.124,315.4547679037803,11451.206788982563
0.125,210.02570956403116,1983.8811421837602
0.126,312.52149495726627,12374.30038012247
0.127,366.1845014306197,13120.046442579936
0.128,242.3992169860012,2850.0450740793735
0.129,227.95046478273565,4858.697735754803
0.13,201.11491501218072,2340.7699992516477
0.131,349.70423854417504,10279.973263008722
0.132,145.2257806349634,1098.5127731533805
0.133,224.63420178093793,5581.926505307209
0.134,192.7738419253903,3145.1489574398083
0.135,116.21937434743495,619.0350630917455
0.136,246.38398334123147,3636.507592356454
0.137,171.18430091751827,2204.1541651313673
0.138,270.66034831905597,9556.521216638796
0.139,157.6441009222732,1026.3008666642281
0.14,376.15918527467903,23605.566868724556
0.141,161.75771288526755,2852.6773319205004
0.142,196.6672005264431,4384.0350737143945
0.143,122.9536660809817,638.256576088696
0.144,132.97775979960178,639.1910678475185
0.145,274.302058731553,4314.20682084852
0.146,422.9560357223415,23455.0213694451
0.147,257.40178913874587,10053.993240429185
0.148,155.32178115006602,1387.5977215201788
0.149,203.0385992859115,3653.171625329719
0.15,155.5441308802472,1969.412017415055
0.151,122.38337194446667,659.3172856034749
0.152,132.95115110345083,718.4702254672502
0.153,260.24555301715446,4115.993615383746
0.154,273.65427372031877,8582.554976346883
0.155,118.64468745420389,820.7346527514655
0.156,188.77714802883426,2095.8559773393486
0.157,243.1798330047459,3177.841025836776
0.158,181.6670797643723,2429.3004662673047
0.159,235.96396544087693,6461.512220041614
0.16,185.16294944898496,2223.8388994543675
0.161,248.53626519735408,4154.775084603478
0.162,103.80206585500747,490.0609413259697
0.163,204.86274302301268,2363.4426607468217
0.164,167.6834553412624,1374.4369088278409
0.165,172.5972711298149,1891.2259805545812
0.166,171.15531074926676,5657.712309389436
0.167,91.32781286398203,412.1632067656763
0.168,165.6091761216573,1456.918102202186
