evolution rate,length lived,species population time,population
0.19,71,193,2
0.17787,164,240,1
0.166667,4001,270162,67
0.191295,271,1441,5
0.087429,590,5803,9
0.397515,116,234,2
0.096667,511,37552,73
0.214479,65,78,1
0.260478,2118,118893,56
0.225,173,885,5
0.286586,142,241,1
0.32537,158,410,2
0.302161,1973,96121,48
0.096667,1021,73444,71
0.286183,144,246,1
0.271667,566,5818,10
0.117625,956,22455,23
0.351512,177,333,1
0.10785,78,102,1
0.181393,263,442,1
0.305034,92,95,1
0.106533,75,86,1
0.27817,1621,205253,126
0.331336,2660,255123,95
0.08554,147,1034,7
0.05,562,19121,34
0.054384,95,107,1
0.387515,85,92,1
0.191955,133,197,1
0.341667,932,5987,6
0.232091,98,107,1
0.318333,185,2047,11
0.099872,594,7090,11
0.296461,186,690,3
0.162152,95,124,1
0.341667,733,6909,9
0.287061,295,677,2
0.26,2820,171087,60
0.201667,4001,244568,61
0.085,1020,58327,57
0.302315,430,4282,9
0.054138,455,29348,64
0.061667,150,3183,21
0.05224,170,225,1
0.1869,80,91,1
0.252835,46,52,1
0.286661,107,112,1
0.155,4001,299914,74
0.083538,506,26297,51
0.283811,76,143,1
0.090753,531,37970,71
0.107628,530,42858,80
0.115481,638,8137,12
0.229105,133,391,2
0.363505,74,95,1
0.099297,531,23579,44
0.225,1299,56603,43
0.224297,67,104,1
0.286523,109,110,1
0.055676,132,152,1
0.395458,89,90,1
0.178333,4001,260545,65
0.12156,281,1388,4
0.105588,530,19993,37
0.127469,744,27391,36
0.379091,78,82,1
0.104423,103,114,1
0.220237,169,190,1
0.16393,96,105,1
0.061667,1041,40865,39
0.096951,329,6378,19
0.188869,4001,472469,118
0.27323,244,564,2
0.088874,514,33244,64
0.177658,645,20477,31
0.248333,493,7590,15
0.249438,218,386,1
0.226812,132,150,1
0.192684,97,149,1
0.246248,114,179,1
0.155,4001,276506,69
0.122374,268,467,1
0.25156,231,425,1
0.155,436,10134,23
