evolution rate,length lived,species population time,population
0.376667,50,91,1
0.093731,727,127217,174
0.383602,2399,160551,66
0.240852,96,101,1
0.121498,305,1449,4
0.166667,2529,89310,35
0.10161,128,144,1
0.300604,248,895,3
0.317787,103,112,1
0.104729,106,107,1
0.380504,79,149,1
0.051542,173,749,4
0.107646,703,37993,54
0.271667,65,574,8
0.083565,100,106,1
0.070686,625,22325,35
0.067593,446,6720,15
0.25004,83,99,1
0.266632,81,97,1
0.201667,4001,277015,69
0.054574,703,20493,29
0.260318,133,161,1
0.366742,97,104,1
0.33,1286,38850,30
0.295331,98,100,1
0.38222,189,444,2
0.085,634,35250,55
0.18052,366,1616,4
0.069886,163,1356,8
0.124275,475,2797,5
0.204258,4001,362438,90
0.207363,98,109,1
0.155,2944,185920,63
0.213333,4001,248037,61
0.05,1149,47709,41
0.180161,101,111,1
0.279056,100,315,3
0.201667,587,5906,10
0.151214,265,1576,5
0.250612,756,26447,34
0.178925,134,252,1
0.358656,91,98,1
0.155,4001,293100,73
0.085,1114,75043,67
0.353796,80,100,1
0.29874,122,142,1
0.318333,452,2320,5
0.19465,355,1206,3
0.263155,355,911,2
0.073333,73,1090,14
0.178333,1853,50458,27
0.242714,629,4455,7
0.33,200,1405,7
0.203649,100,113,1
0.095361,578,970,1
0.346048,93,104,1
0.192463,104,117,1
0.31345,131,312,2
0.076154,103,108,1
0.178333,4001,281549,70
0.201667,1590,27395,17
0.338855,135,145,1
0.12,605,18125,29
0.131667,2041,133786,65
0.20727,393,7867,20
0.376667,148,799,5
0.143333,4001,337195,84
0.376224,77,84,1
0.364443,58,61,1
0.155,192,3390,17
0.19,4001,274600,68
0.143333,2229,146722,65
0.364004,101,110,1
0.306667,233,4664,20
0.05179,79,95,1
0.166667,4001,275867,68
0.061667,1267,86482,68
0.123797,883,26769,30
0.133654,163,365,2
0.097273,694,12822,18
0.225,2898,135622,46
0.166667,4001,262574,65
0.124631,138,158,1
0.198854,84,94,1
0.201667,4001,292416,73
0.181547,124,151,1
