evolution rate,length lived,species population time,population
0.12,71,109,1
0.353333,1089,44022,40
0.320354,144,304,2
0.213333,624,12674,20
0.214996,110,164,1
0.166667,4001,292802,73
0.30673,71,102,1
0.26,4001,290645,72
0.143333,1598,26890,16
0.294172,85,148,1
0.061667,4001,266152,66
0.225,4001,292142,73
0.063158,90,105,1
0.155,4001,265832,66
0.33,1098,50501,45
0.069039,84,102,1
0.132588,227,1203,5
0.131667,4001,298687,74
0.108333,3103,253694,81
0.33,114,1272,11
0.26,4001,272764,68
0.322732,105,153,1
0.26,4001,266692,66
0.211881,82,89,1
0.085,4001,278338,69
0.174998,508,7031,13
0.142126,57,64,1
0.26,567,2902,5
0.245804,77,104,1
0.376667,416,4907,11
0.203215,111,116,1
0.225,4001,263811,65
0.096667,4001,283587,70
0.05,1002,54558,54
0.143333,2270,108923,47
0.225,4001,186062,46
0.359538,79,82,1
0.19,686,18216,26
0.131667,4001,268671,67
0.283333,1037,8767,8
0.073333,4001,253421,63
0.312422,135,406,3
0.131667,4001,299272,74
0.313462,76,90,1
0.108333,4001,252926,63
0.19,1274,29770,23
0.225,3440,65109,18
0.225,1081,16113,14
0.257891,99,142,1
0.19,4001,370682,92
0.356181,54,97,1
0.242034,271,509,1
0.143333,1058,45566,43
0.131667,4001,259626,64
0.33248,34,51,1
0.318333,943,28990,30
0.25504,89,96,1
0.131667,4001,270296,67
0.131667,4001,315504,78
0.178333,4001,306828,76
0.155,1286,35971,27
0.259951,102,107,1
0.12,205,1656,8
0.33,1897,39914,21
0.201667,4001,266144,66
0.391691,191,458,2
0.131667,4001,251395,62
0.399815,104,163,1
0.155,4001,282368,70
0.336976,82,83,1
0.225,4001,281817,70
0.26,1020,16585,16
0.308743,271,2040,7
0.33,1141,29167,25
0.096667,4001,265588,66
0.110967,107,112,1
0.075119,149,246,1
0.33,2073,92723,44
0.213373,103,202,1
0.073333,360,8423,23
0.102178,379,1677,4
0.283333,347,2587,7
0.05,2064,87876,42
0.143333,4001,280964,70
0.318333,2582,64392,24
0.128712,80,138,1
0.155,803,27985,34
0.343006,193,422,2
0.143333,3104,201955,65
0.05,119,2260,18
0.12,4001,303688,75
0.301832,86,146,1
0.143333,4001,251806,62
0.253655,178,382,2
0.271667,435,6655,15
0.248333,1631,63449,38
0.307999,83,106,1
0.225,1965,97648,49
0.12,4001,300741,75
0.329155,159,194,1
0.061667,148,4653,31
0.173888,87,93,1
0.26,4001,272033,67
0.355548,112,117,1
0.155,69,862,12
0.131667,4001,305994,76
0.109683,48,65,1
0.359098,137,338,2
0.248333,509,7649,15
0.139504,155,445,2
0.143333,203,3135,15
0.061667,1529,55045,36
0.166667,4001,240994,60
0.236667,2265,100240,44
0.096667,3401,197469,58
0.143333,854,28598,33
0.083196,98,165,1
0.236667,4001,282176,70
0.264834,74,108,1
0.361188,103,105,1
0.213333,332,7809,23
0.201667,4001,309279,77
0.108333,4001,307275,76
0.096667,4001,265094,66
0.085,1378,60524,43
0.26,4001,244191,61
0.271667,3039,162269,53
0.306667,60,419,6
0.390713,128,151,1
0.155,4001,291106,72
0.158503,50,82,1
0.316156,136,326,2
0.201667,686,24763,36
0.117493,216,990,4
0.143333,351,10676,30
0.236667,4001,288807,72
0.143908,88,90,1
0.306667,59,614,10
0.213333,4001,311638,77
0.081826,143,202,1
0.271667,4001,282190,70
0.110224,99,111,1
0.143333,4001,282171,70
0.152139,484,5178,10
0.201667,713,32381,45
0.108333,3710,227785,61
0.12,1463,84873,58
0.131667,4001,269812,67
0.108333,4001,301159,75
0.155,1074,29282,27
0.178333,4001,270315,67
0.243784,406,5613,13
0.283333,1357,20417,15
0.236667,4001,276028,68
0.073333,4001,227187,56
0.178333,4001,290997,72
0.225,1053,25661,24
0.116624,181,404,2
0.225,1170,15996,13
0.108333,4001,273605,68
0.275954,271,3120,11
0.108333,4001,284541,71
0.19,4001,274904,68
0.266663,130,201,1
0.33,719,8837,12
0.150216,381,2369,6
0.398777,123,147,1
0.388333,709,8289,11
0.155,4001,268195,67
0.318333,1285,49183,38
0.085,4001,245379,61
0.078618,223,417,1
0.065973,88,98,1
0.271667,4001,296835,74
0.388333,1494,29190,19
0.271667,4001,264734,66
0.295,2729,85539,31
0.201667,4001,222298,55
0.197213,290,2279,7
0.115122,217,871,4
0.109871,166,356,2
0.149831,95,167,1
0.341667,1890,63036,33
0.298044,111,151,1
0.26,4001,273544,68
0.300159,111,130,1
0.05,1528,114860,75
0.225,4001,296355,74
0.108333,4001,294931,73
0.318333,2601,111828,42
0.295,3799,153639,40
0.073333,1140,76851,67
0.313519,211,559,2
0.295,329,3719,11
0.061667,1531,85947,56
0.360804,97,103,1
0.201667,228,2581,11
0.052442,114,365,3
0.175483,77,89,1
0.180768,4001,259308,64
0.178333,4001,283631,70
0.166667,4001,278485,69
0.108333,4001,257864,64
0.220859,99,397,4
0.107398,271,10284,37
0.292321,1087,47188,43
0.06699,71,78,1
0.108333,4001,272719,68
0.295,1289,32027,24
0.301693,501,1895,3
0.318333,1241,37421,30
0.166667,4001,286893,71
0.102815,149,162,1
0.131667,4001,267010,66
0.108333,1294,76532,59
0.089889,212,646,3
0.206367,258,819,3
