evolution rate,geometric mean length lived,geometric mean species population time
0.05,1894.4690549069421,62657.974576265995
0.051,90.0,312.00000000000006
0.055,135.0,526.0000000000001
0.068,208.0,573.0
0.073,1184.0801321466022,31155.385787112817
0.081,91.0,97.0
0.084,208.0,4201.0
0.085,3419.9592574017615,208341.8413532906
0.091,134.0,156.0
0.093,88.0,142.0
0.097,2683.658837370714,143345.59967107992
0.104,97.0,106.0
0.108,1495.0539180017233,53157.763771915335
0.116,110.00000000000001,111.00000000000001
0.119,188.0,827.9999999999999
0.12,1919.1156105073246,93953.83019368659
0.122,132.0,144.0
0.125,93.0,98.0
0.128,91.0,100.0
0.132,2944.1998604385712,188231.20722856754
0.137,73.0,95.0
0.142,77.0,85.0
0.143,3396.4495106419213,234038.65484064625
0.145,178.0,1410.0
0.149,85.0,95.0
0.155,1636.5542209501593,47985.62496661705
0.167,1613.445953317807,58711.218682719336
0.171,160.0,198.0
0.172,162.0,236.0
0.173,87.0,95.0
0.174,78.4219357067906,94.81033698917012
0.175,87.0,195.0
0.178,2799.786096372014,137008.3165198836
0.179,104.0,117.0
0.181,86.0,279.0
0.187,312.00000000000006,2546.0
0.19,4001.0,276159.67256316205
0.193,46.0,56.99999999999999
0.195,161.0,211.0
0.202,2718.1320650914677,162280.9990670306
0.204,83.0,99.0
0.207,164.0,244.0
0.211,93.0,110.00000000000001
0.212,150.0,397.00000000000006
0.213,2852.0129549218514,141505.03534005937
0.218,132.0,161.0
0.221,117.0,209.0
0.223,112.99999999999999,147.0
0.224,208.0,1010.9999999999998
0.225,2615.8073622456895,129009.24068749356
0.228,119.0,236.0
0.233,430.99999999999994,2879.9999999999995
0.237,2496.0492070915966,146753.88839204772
0.239,208.0,792.0000000000001
0.24,208.0,264.0
0.241,117.0,181.0
0.246,208.0,1438.0
0.248,2021.446576472647,85061.89908717676
0.254,71.28814768248647,92.97849213662265
0.26,1088.550782976748,39317.87885711427
0.265,146.96938456699067,450.093323656328
0.266,75.0,87.0
0.268,103.0,181.0
0.272,1905.1987293453608,50460.59332490656
0.273,165.0,612.0
0.283,756.0589618282091,13475.771823668658
0.284,167.0,409.0
0.292,231.0,875.0000000000002
0.295,2146.7189628809465,111638.02682257771
0.298,200.99999999999997,258.0
0.304,127.0,168.0
0.307,676.1402829898534,15217.683007600874
0.309,83.0,97.0
0.313,138.0,265.0
0.314,475.0,4932.999999999999
0.316,162.0,442.0
0.318,2547.685457569308,102992.75277706802
0.321,100.0,109.00000000000001
0.324,292.5884481656786,1442.98648642321
0.328,91.0,99.0
0.329,277.0,1793.9999999999998
0.33,746.8562464598994,10224.102115699625
0.335,210.0,1077.0000000000002
0.337,84.0,93.0
0.338,146.0,654.0
0.342,917.8277547169389,21533.16570073119
0.344,95.0,200.0
0.349,109.00000000000001,192.0
0.351,136.0,158.0
0.353,1054.6459121430278,21962.112375634548
0.359,71.0,100.0
0.364,56.99999999999999,91.0
0.367,563.0,8191.999999999999
0.377,261.0,1725.0000000000005
0.384,151.0,346.0
0.388,120.0,156.0
