evolution rate,geometric mean length lived,geometric mean species population time
0.05,2567.9011100082084,138776.7169765431
0.055,91.0,152.0
0.062,3011.5121754121305,184693.59492089023
0.069,468.0,12771.999999999998
0.073,2418.5662542067776,150072.98963576707
0.085,4001.0,280738.9576720506
0.097,3134.241000310817,200130.9585253894
0.103,87.0,178.0
0.108,4001.0,296996.039564188
0.118,95.0,99.0
0.12,4001.0,293153.416823199
0.129,236.0,346.0
0.132,4001.0,281339.18716375856
0.135,224.00000000000003,263.0
0.14,218.4994279168712,1530.2009671935252
0.143,4001.0,275135.97192658635
0.144,91.0,198.0
0.155,2262.1886009188297,114318.85849319349
0.163,90.0,143.0
0.167,3220.962457669799,203419.27834910763
0.17,96.0,130.0
0.177,181.0,252.0
0.178,4001.0,282644.7829712063
0.19,1931.955729022967,60014.979384011516
0.196,96.0,167.0
0.202,2426.0657278076706,114582.44139375229
0.211,438.0,3041.0
0.213,3449.474793873647,204482.0599610182
0.223,95.0,157.0
0.225,2660.2031793092974,110108.14906056572
0.227,87.0,91.0
0.237,1263.0226408216702,26561.943065943087
0.24,96.0,105.0
0.243,86.0,204.99999999999997
0.248,1147.6317138955578,26098.64646897059
0.26,1668.9158346312126,42851.235729118256
0.272,913.3655146397239,10121.09951619882
0.277,578.0,4817.0
0.283,2374.864743514265,109659.53607372483
0.293,94.0,98.0
0.295,4001.0,259826.97582237283
0.3,100.0,105.0
0.305,104.0,106.0
0.307,759.6787192339157,6010.6896131905405
0.312,115.99999999999999,200.0
0.318,810.178727802436,14319.148262726372
0.321,71.0,82.0
0.33,4001.0,273339.00000000006
0.334,130.0,293.00000000000006
0.337,176.0,208.0
0.342,965.6554948811342,16252.026254668222
0.344,4001.0,313955.9999999998
0.352,916.9999999999998,17179.000000000004
0.353,925.7271520953791,10975.901673170474
0.365,148.0,1074.9999999999998
0.374,88.0,93.0
0.377,1205.0,38063.000000000015
0.383,72.0,92.0
0.399,95.0,97.0
0.4,103.0,197.0
