evolution rate,length lived,species population time,population
0.33,58,152,2
0.38927,82,105,1
0.10073,1640,157217,95
0.300633,87,98,1
0.141716,282,11015,39
0.244019,358,4158,11
0.071359,125,150,1
0.348045,81,143,1
0.150948,90,94,1
0.29874,136,1386,10
0.37611,85,90,1
0.080775,531,2003,3
0.209484,85,101,1
0.348347,418,23922,57
0.289755,970,32840,33
0.213105,130,247,1
0.39896,64,99,1
0.224311,115,263,2
0.097355,115,1005,8
0.347522,507,23930,47
0.114309,1539,133215,86
0.127862,81,92,1
0.096667,546,53099,97
0.122598,654,26652,40
0.234489,232,1872,8
0.106719,630,12218,19
0.190199,545,5723,10
0.254127,81,144,1
0.231152,747,32341,43
0.148101,339,13777,40
0.121125,95,230,2
0.059477,757,135978,179
0.387809,1289,178838,138
0.191367,556,28407,51
0.333814,97,145,1
0.231666,125,746,5
0.382689,90,114,1
0.155,2061,249924,121
0.242311,725,92393,127
0.258756,64,92,1
0.090078,757,122095,161
0.100222,75,151,2
0.076432,313,6660,21
0.10164,283,318,1
0.357971,215,1272,5
0.352592,621,100972,162
0.38383,138,1176,8
0.234354,512,18748,36
0.174888,133,167,1
0.336697,81,110,1
0.09143,757,116203,153
0.396359,101,162,1
0.296542,79,82,1
0.212,2081,107285,51
0.310866,151,231,1
0.352372,118,288,2
0.076623,757,48217,63
0.138641,929,33555,36
0.30273,105,237,2
0.133389,253,4002,15
0.128004,398,711,1
0.157975,1404,63496,45
0.254245,1299,176551,135
0.200703,758,54870,72
0.163649,463,3471,7
0.367201,76,77,1
0.351162,80,99,1
0.25649,68,105,1
0.213333,231,1492,6
0.386054,106,198,1
0.190696,746,22032,29
0.134649,757,65672,86
0.078558,256,749,2
0.05,546,35953,65
0.13649,449,2620,5
0.255522,169,952,5
0.241339,51,92,1
0.13375,2103,140724,66
0.348161,348,12914,37
0.286787,131,321,2
0.297115,292,10572,36
0.226088,491,5983,12
0.201667,307,4854,15
0.32083,69,101,1
0.331791,752,137026,182
0.255791,657,20814,31
0.221454,715,12347,17
0.185286,2167,105348,48
0.291375,141,306,2
0.092725,564,22491,39
0.199615,2683,120537,44
0.239124,300,3964,13
0.240764,87,160,1
0.244792,91,202,2
0.321854,104,105,1
0.155,3090,314236,101
0.111727,85,108,1
0.385822,69,97,1
0.064895,428,1439,3
0.059409,453,1845,4
0.323953,194,786,4
0.085,647,69201,106
0.123775,106,112,1
0.161872,154,404,2
0.363917,232,3121,13
0.393174,91,112,1
0.16037,85,102,1
0.166667,267,2817,10
0.061667,1304,110421,84
0.143063,60,114,1
0.249583,124,200,1
0.311158,95,99,1
0.073333,755,12461,16
0.238643,696,28244,40
0.100837,263,1817,6
0.352229,101,229,2
0.355244,110,205,1
0.306667,62,426,6
0.387675,79,106,1
0.093166,293,7069,24
0.115164,758,34767,45
0.289451,82,96,1
0.223882,1467,86523,58
0.220374,416,6942,16
0.143333,240,5766,24
0.180661,77,94,1
0.219025,217,1598,7
0.345257,1948,179488,92
0.143333,486,8501,17
0.126285,85,93,1
0.270468,99,114,1
0.268967,95,115,1
0.235029,793,20362,25
0.121862,757,54398,71
0.31058,410,13816,33
0.386915,751,32080,42
0.08554,237,650,2
0.096667,522,16368,31
0.374009,74,90,1
0.399177,104,278,2
0.088034,757,42897,56
0.288157,151,769,5
0.361719,91,97,1
0.130175,395,46381,117
0.204592,50,62,1
0.162857,74,84,1
0.075056,731,37021,50
0.238637,90,107,1
0.159254,1514,238219,157
0.396585,322,6242,19
0.286194,252,544,2
0.228623,226,2663,11
0.280106,1519,114777,75
0.382057,392,27374,69
0.360651,87,111,1
0.169724,1849,77834,42
0.155575,190,236,1
0.365,62,673,10
0.12,1304,96498,74
0.382734,167,487,2
0.134771,154,1142,7
0.312979,97,117,1
0.058356,159,208,1
0.13041,592,28540,48
0.335284,528,58579,110
0.386205,181,537,2
0.235771,98,110,1
0.057062,59,596,10
0.13447,555,15716,28
0.286284,126,346,2
0.368125,70,106,1
0.390193,84,97,1
0.273101,3975,189828,47
0.141181,481,17707,36
0.215979,127,152,1
0.220696,137,374,2
0.112024,621,4223,6
0.367504,104,204,1
0.271427,514,15649,30
0.260492,233,1054,4
0.210379,830,29373,35
0.280585,89,108,1
0.336107,279,2014,7
0.332033,94,99,1
0.068421,66,80,1
0.312205,101,660,6
0.344625,356,4103,11
0.262003,1047,59477,56
0.340546,536,46937,87
0.222705,77,147,1
0.377986,123,285,2
0.102648,234,9550,40
0.169346,740,36438,49
0.29272,59,109,1
0.194933,61,88,1
0.30169,80,228,2
