evolution rate,length lived,species population time,population
0.220981,63,88,1
0.190347,114,244,2
0.293455,563,14205,25
0.195655,15000,1022277,68
0.280672,1372,66485,48
0.148146,15000,1364311,90
0.101347,15000,1340619,89
0.318671,1637,68519,41
0.330708,15000,918929,61
0.227825,15000,501583,33
0.215215,1251,16452,13
0.098982,15000,908502,60
0.173666,15000,679565,45
0.249665,1236,48975,39
0.127598,15000,933294,62
0.174391,95,97,1
0.246732,15000,1010578,67
0.10348,1750,204419,116
0.332133,102,107,1
0.242961,15000,1366358,91
0.058426,1515,96388,63
0.223814,5886,227530,38
0.227395,15000,1262873,84
0.252123,1661,45818,27
0.161228,15000,790470,52
0.114307,15000,744423,49
0.151386,1016,24400,24
0.054714,15000,997788,66
0.221051,88,112,1
0.082907,15000,1046346,69
0.166876,4618,115257,24
0.307678,97,100,1
0.161789,15000,628980,41
0.32795,220,533,2
0.099704,15000,1408399,93
0.223217,94,95,1
0.079938,15000,1445386,96
0.090508,1072,40685,37
0.198206,127,155,1
0.224384,15000,401631,26
0.077468,1414,114122,80
0.178609,15000,901972,60
0.143476,15000,1223937,81
0.171676,1089,19877,18
0.073405,100,109,1
0.102533,15000,524403,34
0.155336,15000,460445,30
0.289944,1146,15468,13
0.310224,126,148,1
0.213128,15000,674297,44
0.129367,3777,53367,14
0.055915,90,96,1
0.075001,15000,477528,31
0.154386,15000,935195,62
0.297248,96,98,1
0.180694,15000,541746,36
0.064054,1496,93344,62
0.170158,15000,661153,44
0.249243,1061,36426,34
0.192706,9146,565835,61
0.070428,152,2203,14
0.209723,2456,136604,55
0.228192,94,97,1
0.164892,15000,804189,53
0.054312,1376,25407,18
0.07367,15000,750339,50
0.079748,1183,38268,32
0.219545,15000,627266,41
0.194951,15000,1105271,73
0.069056,1548,149479,96
0.152471,95,98,1
0.185688,15000,1198321,79
0.054913,226,1770,7
0.265646,90,99,1
0.171412,82,96,1
0.197101,15000,929504,61
0.177464,15000,1417406,94
0.081705,1009,55589,55
0.140903,15000,1085793,72
0.208672,83,98,1
0.151002,15000,692944,46
0.383756,97,101,1
0.086667,15000,1337011,89
0.372459,1051,68621,65
0.303204,77,89,1
0.252121,15000,1299608,86
0.088649,96,102,1
0.082211,806,51323,63
0.199157,15000,662229,44
0.310674,1201,55027,45
0.275541,2356,179329,76
0.221278,15000,1298838,86
0.15937,1211,26451,21
0.379971,145,152,1
0.25082,15000,1186966,79
0.195609,15000,1012699,67
0.212092,15000,1355055,90
0.161226,15000,707303,47
0.076061,100,101,1
0.085641,15000,548846,36
0.099353,1179,97523,82
0.12254,91,139,1
0.219914,15000,1074092,71
0.219889,15000,1132810,75
0.211184,15000,1034050,68
0.212229,15000,1168221,77
0.185261,15000,872874,58
0.375386,97,99,1
0.166461,15000,378945,25
0.243544,1022,23244,22
0.064939,15000,1204397,80
0.172208,1747,25258,14
0.171882,3256,114047,35
0.094653,117,177,1
0.081512,15000,949204,63
0.111201,1889,21787,11
0.141094,15000,693926,46
0.202079,15000,897523,59
0.116916,95,101,1
0.079736,15000,916403,61
0.254343,1046,18075,17
0.228113,2614,126353,48
0.114324,15000,909758,60
0.209132,7156,298867,41
0.148643,15000,1163055,77
0.112714,15000,1204718,80
0.211157,15000,985492,65
0.238409,3032,125644,41
0.169587,15000,700289,46
0.089455,1036,25034,24
0.132153,77,85,1
0.169401,15000,378116,25
0.204034,1126,53532,47
0.1887,15000,1068511,71
0.059409,1166,90028,77
0.146367,15000,1419049,94
0.130343,15000,859205,57
0.224571,384,1280,3
0.069121,15000,1643867,109
0.224372,197,523,2
0.188577,119,130,1
0.192072,15000,668137,44
0.067241,1331,169084,127
0.153505,15000,1342170,89
0.1488,90,95,1
0.123726,15000,485743,32
0.239283,15000,737765,49
0.074405,15000,885769,59
0.13877,15000,1277357,85
0.054297,1111,57701,51
0.195897,15000,1009233,67
0.161391,220,396,1
0.072005,15000,419821,27
0.054917,88,101,1
0.153334,15000,974815,64
0.231712,15000,425778,28
0.273992,2726,119639,43
0.271636,15000,562066,37
0.278378,1196,65000,54
0.112933,15000,845984,56
0.139086,90,91,1
0.272235,15000,763824,50
0.353631,112,114,1
0.066181,15000,654654,43
0.309907,1071,28030,26
0.101386,15000,1310069,87
0.074252,1496,67765,45
0.265013,15000,487769,32
0.115143,1246,40342,32
0.19339,15000,659997,43
0.172868,90,91,1
0.222591,15000,949069,63
0.166602,15000,1284927,85
0.085477,15000,1105621,73
0.232264,95,161,1
0.249362,15000,1002270,66
0.161545,15000,1281787,85
0.155464,1046,25134,24
0.050797,15000,558088,37
0.150186,15000,673312,44
0.224751,1046,46238,44
0.16653,15000,480246,32
0.181418,250,258,1
0.103376,95,98,1
0.077861,15000,784675,52
0.107463,15000,1243886,82
0.255525,4340,131244,30
0.210208,15000,985581,65
0.193241,1203,39863,33
0.081515,15000,739857,49
0.096886,15000,454449,30
0.211831,1001,49923,49
0.077982,104,108,1
0.095837,67,712,10
0.18678,1778,43212,24
0.112384,79,100,1
0.176191,15000,832309,55
0.342232,1021,16688,16
